# Started at: 2022-05-14 13:51:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0400.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0400.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12873,49900,50100,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,0,0,0,0,25
141.049,,,,,,,,,,,,,,,,,,,0,0,,,0,,,,,,
650.765,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
987.864,50700,50700,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,19.3878,87,20.4082,9.18367,2.0202,42.5743
1113.06,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
1113.79,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
1120.18,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1157.7,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
1666.93,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
1988.25,51100,50900,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.043,2276039.374,,,,,,,,,,18,87.8788,19.1919,4.9505,2.0202,44
2115.53,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
2118.64,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
2174.01,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
2683.92,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
2988,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276045.985,,,,,,,,,,17.1717,88,20,6,0,43
3112.42,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
3115.54,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
3191.23,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
3700.49,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
3987.89,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276052.644,,,,,,,,,,20,88,19.1919,4.0404,1.02041,43
4113.15,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
4114.13,,,,,,,,,,,,,,,,,,,,,,,341,,,,,,
4207.82,,,,,,,,,,,,,,,,,,,296,,,,,,,,,,
4717.81,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
4987.98,51100,50900,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276059.259,,,,,,,,,,18.1818,88.1188,20,6.93069,1,43
5115.88,,,,,,,,,,,,,,,,,,,,,,,428,,,,,,
5118.52,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
5224.81,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,
5734.45,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,
5987.68,51100,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276065.860,,,,,,,,,,22.7723,88.7755,19.1919,3,0.990099,44
6112.72,,,,,,,,,,,,,,,,,,,,,,,514,,,,,,
6116.12,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,
6241.6,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,
6750.85,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,
6987.96,51300,50900,50900,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276072.548,,,,,,,,,,17.1717,88,20,0,2.0202,44.4444
7113.06,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,
7114.39,,,,,,,,,,,,,,,,,,,,,,,601,,,,,,
7257.82,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,
7767.48,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
7987.59,51300,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276079.198,,,,,,,,,,18,88,20,5.05051,0,42.5743
8116.11,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,
8118.45,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
8274.51,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,
8783.61,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,
8987.85,51100,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276085.715,,,,,,,,,,22.7723,88,19.1919,0,2,43.4343
9113.84,,,,,,,,,,,,,,,,,,,,,,,774,,,,,,
9115.49,,,,,,,,,,,,,,,,,,,,207,,,,,,,,,
9290.84,,,,,,,,,,,,,,,,,,,666,,,,,,,,,,
9800.09,,,,,,,,,,,,,,,,,,,708,,,,,,,,,,
9987.54,51500,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276092.389,,,,,,,,,,16.3265,88.1188,20,2.9703,4.9505,43
10112.5,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,
10115.5,,,,,,,,,,,,,,,,,,,,,,,861,,,,,,
10307.1,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,
10817.1,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,
10987.6,51100,51100,50700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2276099.006,,,,,,,,,,19.6078,88,24,1.9802,0,43
11117.5,,,,,,,,,,,,,,,,,,,,,,,948,,,,,,
11118.1,,,,,,,,,,,,,,,,,,,,254,,,,,,,,,
11324.4,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,
11833.6,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,
11987.7,51300,51300,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.043,2276105.620,,,,,,,,,,17.1717,88,21,5.94059,3,44
12114.2,,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,
12115.1,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
