# Started at: 2022-05-14 14:47:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0451.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0451.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10773,48100,48100,48300,47000,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
173.325,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
302.847,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
680.907,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
989.308,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,21.2121,10,84,4.0404,0,37.7551
1186.06,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
1232.91,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1693.55,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
1989.36,48700,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.772,2298716.172,,,,,,,,,,19.802,5,88,0,2.9703,39.604
2198.6,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
2286.18,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2706.36,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
2989.12,48900,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298722.908,,,,,,,,,,20,1,87,6,0,39
3211.76,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
3718.45,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
3989.99,48700,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298729.626,,,,,,,,,,19.1919,4,87.8788,0.990099,1.0101,38.6139
4159.22,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4224.16,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
4730.53,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
4989.86,49100,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298736.400,,,,,,,,,,20,3,87,1,1.9802,41
5215.39,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5236.77,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
5257.42,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5743.35,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
5989.05,49100,48900,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298743.082,,,,,,,,,,20,5.05051,87.8788,0,0,38.3838
6249.58,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
6267.89,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
6755.69,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
6989.17,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298749.818,,,,,,,,,,20,7.92079,87,0.990099,0,37.3737
7261.95,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
7767.6,,,,,,,,,,,,,,,,,,,,212,,,,,,,,,
7989.83,49100,48900,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298756.625,,,,,,,,,,20,3,87.8788,0,0,42
8148.46,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
8274.51,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
8780.48,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,
8989.06,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298763.300,,,,,,,,,,19.1919,5.05051,87.1287,0,1,38
9224.88,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
9287.57,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
9792.5,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,
9989.81,49300,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298768.571,,,,,,,,,,19.1919,1.9802,87,8.08081,0,39.3939
10205.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10286.2,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
10300.1,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
10805.3,,,,,,,,,,,,,,,,,,,,296,,,,,,,,,
10989.6,49500,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298775.384,,,,,,,,,,20,0,88,5.05051,0,38.6139
11313,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
11817.3,,,,,,,,,,,,,,,,,,,,324,,,,,,,,,
11989.6,49100,49100,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.761,2298782.126,,,,,,,,,,20.7921,4.9505,87,0,1.0101,37.3737
12163.6,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
12325,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
12829.1,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,
12989.5,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298788.882,,,,,,,,,,19.1919,5,87.8788,0,0,42
13221.1,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
13337.7,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,
13841.9,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,
13989.1,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298795.644,,,,,,,,,,20.7921,6,87,0,0,38
14283.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
14350.1,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
14853.5,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,
14989.8,49300,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298802.390,,,,,,,,,,18.3673,1,87.8788,5.94059,2,37.6238
15153.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15362,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
15865.5,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,
15989.7,49100,49500,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298809.255,,,,,,,,,,20.7921,3,87,0,0,42.4242
16155.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
16374.2,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
16877.5,,,,,,,,,,,,,,,,,,,,464,,,,,,,,,
16989.7,49300,49500,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298815.974,,,,,,,,,,19.1919,0,87,0,3,39
17219.4,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
17385.9,,,,,,,,,,,,,,,,,,,,476,,,,,,,,,
17889.3,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,
17989.6,49500,49500,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298822.714,,,,,,,,,,19.1919,1,88,5.05051,0,39.604
18279.6,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
18398.1,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,
18902.2,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,
18989.4,49900,49700,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298829.524,,,,,,,,,,20,0,87,6,0,38.3838
19410.8,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
19479.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
19914.2,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,
19989.4,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298836.262,,,,,,,,,,21.5686,4,87.7551,0,1.02041,38
20152.6,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
20422.8,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
20926.3,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
20989.4,50100,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2298843.080,,,,,,,,,,18.3673,3,87.1287,0,0.990099,43
21208.7,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
21435.3,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,
