# Started at: 2022-05-14 13:24:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0375.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0375.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16398,49900,49500,49900,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,0
373.984,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.675,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.06061,38.3838,1.0101,0,2,6.06061
1231.38,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1455.59,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.73,50100,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,2265156.529,,,,,,,,,,1,37,0,0,0,3.9604
2313.05,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2991.27,50100,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2265162.300,,,,,,,,,,1,36.3636,0,0,2.0202,1.9802
3170.53,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3394.76,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3991.11,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2265168.102,,,,,,,,,,1.9802,36.6337,0,0,3,1.0101
4252.16,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4476.51,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4991.19,49700,49500,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2265173.826,,,,,,,,,,1,37,0,0,0,3
5333.96,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5991.66,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2265179.666,,,,,,,,,,2.9703,37,0,1,3,2.0202
6191.37,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6415.66,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6991.5,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2265185.418,,,,,,,,,,0,36.3636,0,0,2.0202,0
7273.16,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7497.32,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7991.12,49500,49300,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2265191.264,,,,,,,,,,0,36.6337,0,0.990099,3.9604,2.0202
8354.78,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8991.16,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2265197.047,,,,,,,,,,2.9703,37,0,0,0,2.0202
9212.22,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9436.41,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
9991.13,49100,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2265202.808,,,,,,,,,,1.9802,36.3636,0,0,0,5.94059
10293.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
10990.8,49100,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2265208.706,,,,,,,,,,0,37,0,0,0,3
11151.4,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
11375.6,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
11991.3,49300,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,2265214.446,,,,,,,,,,1.9802,36.6337,0,0,4,0
12233,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
