# Started at: 2022-05-14 09:37:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0162.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0162.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16723,49700,49500,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
156.431,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
656.353,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
987.647,50100,49900,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,2173345.115,,,,,,,,,,3.06122,0,85.567,7.14286,9.375,3.09278
1157.79,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
1657.28,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
1988.19,49900,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173351.339,,,,,,,,,,0.990099,0,93.1373,1,15,0
2158.28,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,
2663.09,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,
2988.39,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173357.431,,,,,,,,,,1.0101,0,93.9394,0,12,3.9604
3164.17,,,,,,,,,,,,,,,,,,,,541,,,,,,,,,
3668.76,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,
3987.58,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173362.151,,,,,,,,,,1.9802,0,93,0.990099,12.2449,2.0202
4169.78,,,,,,,,,,,,,,,,,,,,722,,,,,,,,,
4669.39,,,,,,,,,,,,,,,,,,,,818,,,,,,,,,
4988.06,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173368.352,,,,,,,,,,0,0,94,1.9802,11,3
5170.59,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,
5675.31,,,,,,,,,,,,,,,,,,,,999,,,,,,,,,
5988.14,50100,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173374.544,,,,,,,,,,1,0,94,0,14.1414,1.0101
6176.34,,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,
6681.09,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,
6987.79,50300,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173380.655,,,,,,,,,,1,0,93,0,11.8812,3
7182.28,,,,,,,,,,,,,,,,,,,,1264,,,,,,,,,
7686.91,,,,,,,,,,,,,,,,,,,,1361,,,,,,,,,
7987.76,49900,49900,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173386.907,,,,,,,,,,2,0,94,0.990099,12.1212,3.0303
8188.04,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,
8687.65,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,
8987.34,49700,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173392.992,,,,,,,,,,1,0,94,0,15.8416,1.9802
9188.65,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,
9688.2,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,
9987.9,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173399.140,,,,,,,,,,1,1,93.0693,0,12.8713,3.9604
10189.4,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,
10694.2,,,,,,,,,,,,,,,,,,,,1902,,,,,,,,,
10987.7,49900,49500,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.745,2173405.311,,,,,,,,,,1,0,94,0,15,1.0101
11195.2,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,
11700,,,,,,,,,,,,,,,,,,,,2083,,,,,,,,,
11987.6,49500,49300,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173411.468,,,,,,,,,,1.9802,0.990099,93,1,11,2.9703
12201.1,,,,,,,,,,,,,,,,,,,,2167,,,,,,,,,
12700.3,,,,,,,,,,,,,,,,,,,,2263,,,,,,,,,
12988.3,49700,49500,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173417.627,,,,,,,,,,1,0,93.9394,1.96078,13.8614,3.0303
13201.6,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,,
13706.3,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,
13987.9,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173423.794,,,,,,,,,,0,0,93.9394,0,12,3.9604
14207.4,,,,,,,,,,,,,,,,,,,,2528,,,,,,,,,
14712.1,,,,,,,,,,,,,,,,,,,,2625,,,,,,,,,
14988,49500,49300,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173429.939,,,,,,,,,,1,0,93.1373,0.990099,14,2.0202
15213.3,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,
15718.3,,,,,,,,,,,,,,,,,,,,2806,,,,,,,,,
15988,49300,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173436.111,,,,,,,,,,0,1.96078,93.9394,0,14,0
16219.4,,,,,,,,,,,,,,,,,,,,2890,,,,,,,,,
16724,,,,,,,,,,,,,,,,,,,,2987,,,,,,,,,
16987.9,49300,49500,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173442.212,,,,,,,,,,2,0,93,0,12.1212,2.04082
17195.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17225.2,,,,,,,,,,,,,,,,,,,,3071,,,,,,,,,
17730,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,,
17987.7,49500,49300,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173448.369,,,,,,,,,,0.990099,0,94,1,14.1414,0
18230.9,,,,,,,,,,,,,,,,,,,,3252,,,,,,,,,
18730.4,,,,,,,,,,,,,,,,,,,,3348,,,,,,,,,
18988.2,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173454.540,,,,,,,,,,0,0,94,0,11.1111,3.9604
19231.6,,,,,,,,,,,,,,,,,,,,3432,,,,,,,,,
19736.3,,,,,,,,,,,,,,,,,,,,3529,,,,,,,,,
19987.9,49100,48900,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173460.685,,,,,,,,,,1,0,93,0,15,1
20237.2,,,,,,,,,,,,,,,,,,,,3613,,,,,,,,,
20742,,,,,,,,,,,,,,,,,,,,3710,,,,,,,,,
20987.8,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,2173466.820,,,,,,,,,,1.0101,0,94,0.990099,12,4
21243.2,,,,,,,,,,,,,,,,,,,,3794,,,,,,,,,
21748,,,,,,,,,,,,,,,,,,,,3891,,,,,,,,,
21987.7,49100,49300,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173473.050,,,,,,,,,,1,0,93,0,15,1
22248.9,,,,,,,,,,,,,,,,,,,,3975,,,,,,,,,
22748.5,,,,,,,,,,,,,,,,,,,,4071,,,,,,,,,
22988.1,49300,48700,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173479.180,,,,,,,,,,1.9802,0,94.0594,0.990099,11,2.0202
23249.6,,,,,,,,,,,,,,,,,,,,4155,,,,,,,,,
23754.3,,,,,,,,,,,,,,,,,,,,4252,,,,,,,,,
23988.1,48900,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173485.330,,,,,,,,,,1.0101,0,93.9394,0,12.2449,3.9604
24255.3,,,,,,,,,,,,,,,,,,,,4336,,,,,,,,,
24760.1,,,,,,,,,,,,,,,,,,,,4433,,,,,,,,,
24987.8,49300,48700,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173491.456,,,,,,,,,,0,0,93,0,12,3.92157
25261.2,,,,,,,,,,,,,,,,,,,,4517,,,,,,,,,
25765.8,,,,,,,,,,,,,,,,,,,,4614,,,,,,,,,
25987.6,49300,48900,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173497.530,,,,,,,,,,1.0101,0,93.9394,1,11,4.0404
26267,,,,,,,,,,,,,,,,,,,,4698,,,,,,,,,
26766.6,,,,,,,,,,,,,,,,,,,,4794,,,,,,,,,
26987.5,48900,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173503.751,,,,,,,,,,0,0,94,1.9802,11,5
27267.5,,,,,,,,,,,,,,,,,,,,4878,,,,,,,,,
27772.3,,,,,,,,,,,,,,,,,,,,4975,,,,,,,,,
27988.1,48900,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173509.848,,,,,,,,,,1.9802,0.990099,93.1373,0.990099,11,3.9604
28273.4,,,,,,,,,,,,,,,,,,,,5059,,,,,,,,,
28778.2,,,,,,,,,,,,,,,,,,,,5156,,,,,,,,,
28988,49100,48700,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173516.002,,,,,,,,,,1,0,93.9394,0,15.8416,1.0101
29279.1,,,,,,,,,,,,,,,,,,,,5240,,,,,,,,,
29784,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,
29987.7,48900,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2173522.063,,,,,,,,,,1.9802,0,93,0,12.8713,3
30285.1,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,
30784.4,,,,,,,,,,,,,,,,,,,,5517,,,,,,,,,
30988.2,48900,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,2173528.218,,,,,,,,,,1.9802,0,94,0,12,4.90196
31285.6,,,,,,,,,,,,,,,,,,,,5601,,,,,,,,,
