# Started at: 2022-05-14 18:13:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0636.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0636.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11611,49700,49300,49700,48300,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
186.413,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
370.563,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
456.659,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.642,51300,51300,50900,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.201,2382299.671,,,,,,,,,,7.14286,1.0101,88.8889,2.0202,80.8081,73.7374
1991.87,52100,52100,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382308.543,,,,,,,,,,1,0.990099,91.9192,6,80,75
2991.86,52300,52600,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382317.473,,,,,,,,,,2,0,92,5,80,74.2574
3636.24,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3991.24,52800,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382326.382,,,,,,,,,,7.07071,0.990099,92,3.0303,80,73.7374
4991.21,53200,53200,52600,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382335.267,,,,,,,,,,1.9802,0,93,8.08081,79,73.5294
5876.31,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5991.74,53400,53600,52800,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382344.285,,,,,,,,,,2.0202,0,92,4,79.798,74
6298.82,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6837.37,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6991.95,53800,54200,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382353.220,,,,,,,,,,1,8.91089,91.9192,1.9802,80.198,75.7576
7991.85,54000,54000,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382362.209,,,,,,,,,,0,6.06061,92,0,79.798,73.5294
8991.94,54400,54400,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382371.188,,,,,,,,,,7,1.02041,92,0,80,74
9990.93,54600,54800,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382380.185,,,,,,,,,,6.93069,3,93,0,80.198,73.7374
10358.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
10991.8,54600,55600,54200,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.201,2382389.139,,,,,,,,,,1.03093,6.06061,91.9192,0.990099,80,73.2673
11459.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
11991.1,54800,55200,54400,53800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382396.048,,,,,,,,,,5,6,92,0,80,74.2574
12401.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12991.3,55200,55400,54800,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382405.053,,,,,,,,,,1.9802,6,92,0.990099,79.798,74
13619.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13991.8,55600,55800,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382414.188,,,,,,,,,,5,4,92,0,79.798,75
14991.9,55400,55400,55000,54200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382423.235,,,,,,,,,,7,2.0202,92.9293,0,79.4118,73
15991.8,55800,56000,55400,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382432.251,,,,,,,,,,2.0202,5.05051,92,1,79.798,74.2574
16963.7,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
16991.9,56000,56200,55400,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382441.230,,,,,,,,,,5,6.93069,92,0,80,74
17129.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
17991.7,55800,56600,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382450.231,,,,,,,,,,6.93069,0,92,0,80,73
18503.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18991.9,56200,56200,55400,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2382459.158,,,,,,,,,,7.07071,4.9505,92,0,80,75.2475
