# Started at: 2022-05-14 17:18:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0587.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0587.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.40698,48900,48700,48700,47700,48500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
992.021,49500,49500,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.233,2360035.736,,,,,,,,,,89.6907,85.8586,7.92079,6.18557,4.9505,62.2449
1837.95,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1992.4,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360043.179,,,,,,,,,,91.0891,85.1485,8,1.9802,4.90196,63.3663
2991.56,49900,49900,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360050.675,,,,,,,,,,91.9192,85.8586,9.18367,1,0,62
3656.66,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3992.3,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360058.155,,,,,,,,,,91.0891,86,10.7843,1,0,62.6263
4991.61,50300,50100,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360063.777,,,,,,,,,,92,86,8.91089,1.9802,2,63.6364
5470.73,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5991.64,50500,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360071.323,,,,,,,,,,92,85.8586,10.8911,0,1,62.3762
6991.95,50500,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360078.860,,,,,,,,,,91,85.2941,6.18557,0.990099,0,62.6263
7295.71,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
7991.98,50700,50700,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360086.297,,,,,,,,,,92,85.8586,8.24742,1,0.990099,64.6465
8674.26,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
8971.16,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
8992.35,50700,50500,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360093.713,,,,,,,,,,91,86,8.08081,0,0,62
9260.68,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
9992.04,50900,50900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360101.251,,,,,,,,,,92.0792,85.8586,6,1,3.0303,63.3663
10780.1,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
10992.1,51100,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.223,2360108.694,,,,,,,,,,91.9192,86,9,2,0,62
11992.2,50700,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2360116.184,,,,,,,,,,91.0891,85.1485,8.08081,0,0.990099,62.6263
12600.3,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
