# Started at: 2022-05-14 21:44:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0817.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0817.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12498,49900,49700,49700,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,0,0,0,0,0
199.116,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
282.863,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
392.912,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
989.266,50900,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.161,2468373.029,,,,,,,,,,80.6122,24.4898,2.04082,7.07071,48.4848,13.2653
1989.13,51500,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2468380.500,,,,,,,,,,79,31,2.04082,1,47.5248,16
2989.35,51500,51100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2468387.841,,,,,,,,,,79.2079,29.2929,2.9703,0,47.4747,14
3433.79,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3988.82,51700,51500,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2468395.322,,,,,,,,,,79,26.7327,5.05051,1,47.5248,16
4454.38,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4989.25,52100,51700,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2468402.740,,,,,,,,,,79,35,0,0.990099,47.4747,14
5988.48,51900,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2468410.065,,,,,,,,,,79.798,25.2525,8.82353,0.990099,47.5248,13.1313
6585.28,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
6989.32,52300,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2468417.577,,,,,,,,,,79.2079,30,3.0303,0,49.505,14.8515
7989.01,52100,51900,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2468424.926,,,,,,,,,,79,26,7,0,48,14
8207.11,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
8516.76,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8989.23,52300,51700,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2468432.365,,,,,,,,,,79,25,6,1,48,14.1414
9235.86,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9988.72,52500,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2468439.680,,,,,,,,,,79.2079,29.2929,5.05051,0,47,14
10261.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10263.4,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10988.7,52500,52100,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,2468445.538,,,,,,,,,,79,26,7,0,48,14
11287.6,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
11988.4,52300,52100,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2468452.962,,,,,,,,,,79.798,29,3,0,47,17.1717
12574.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
12988.5,52500,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2468460.351,,,,,,,,,,79.2079,26,6.93069,0,48,14
13171.5,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
13411.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13988.7,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2468467.797,,,,,,,,,,79,26.7327,7.92079,0.990099,48,16
14195.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
