# Started at: 2022-05-14 08:17:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0088.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0088.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15548,49500,49300,49900,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
160.597,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
177.472,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
661.891,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
990.015,50500,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.08081,85.7143,56.5657,49,23.7113,4.0404
1163.81,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
1335.96,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1664.34,,,,,,,,,,,,,,,,,,,443,,,,,,,,,,
1989.79,50700,50300,50500,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.456,2139859.251,,,,,,,,,,2.9703,93,53.5354,48,24.7525,2.9703
2165.91,,,,,,,,,,,,,,,,,,,585,,,,,,,,,,
2480.73,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2666.73,,,,,,,,,,,,,,,,,,,736,,,,,,,,,,
2990.2,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139866.338,,,,,,,,,,1.0101,92.0792,52.5253,48.4848,24.2424,2.0202
3168.94,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,
3668.9,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,
3990.26,50700,50900,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139873.484,,,,,,,,,,1.0101,93,54,48.5149,26,5
4142.06,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
4170.79,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,,
4671.79,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,
4990.76,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139880.551,,,,,,,,,,3.0303,92.9293,53.5354,48,25.2525,0
5173.75,,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,
5289.41,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5674.11,,,,,,,,,,,,,,,,,,,1614,,,,,,,,,,
5990.41,50700,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139887.659,,,,,,,,,,3.9604,93.0693,53.5354,48.4848,24,5.94059
6176.64,,,,,,,,,,,,,,,,,,,1756,,,,,,,,,,
6435.75,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
6678.18,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,
6990.04,50700,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2139894.844,,,,,,,,,,1.02041,92.9293,54,48.5149,25.7426,5
7180.79,,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,
7582.27,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
7681.33,,,,,,,,,,,,,,,,,,,2200,,,,,,,,,,
