# Started at: 2022-05-14 17:45:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0611.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0611.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12636,49700,49500,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
240.987,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.026,50300,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,2370980.247,,,,,,,,,,3.0303,2.04082,82.1782,5.10204,4.0404,1.02041
1989.76,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370986.890,,,,,,,,,,1,0,88.8889,0,5,0.990099
2989.64,49900,49900,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2370993.420,,,,,,,,,,2.0202,1,88,0,2,0
3989.85,50500,49900,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371000.123,,,,,,,,,,1,0,88,0,3,3
4989.38,50300,49700,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371006.749,,,,,,,,,,0,0,89,0,0,3
5989.25,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371013.398,,,,,,,,,,1.9802,0,88,0,5.05051,0
6208.26,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6989.59,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371020.007,,,,,,,,,,1.0101,1,88.1188,0,0,3.9604
7989.27,50300,49900,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371026.629,,,,,,,,,,1,0,88.8889,1,3.9604,3
8989.11,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371033.203,,,,,,,,,,2.9703,0,88,0,0,2.0202
9989.61,50300,49900,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371039.853,,,,,,,,,,4.0404,0,88,0,0.990099,4
10990,50500,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.19,2371046.427,,,,,,,,,,4.9505,1,88.2353,0.990099,0,2.9703
11989.3,50500,49900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371053.057,,,,,,,,,,0,0.990099,88.8889,0,0,2.04082
12168,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
12990.2,50500,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371059.693,,,,,,,,,,1,0,88,0,4.0404,0
13989.2,50100,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371066.314,,,,,,,,,,0,1,88,0,3,0.990099
14990.1,50500,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371072.904,,,,,,,,,,1.9802,0.990099,88.8889,0,5.94059,0
15989.7,50300,49700,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371077.820,,,,,,,,,,1,0.990099,88.1188,0,2.0202,0.990099
16989.3,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371084.470,,,,,,,,,,1.0101,0,88.1188,0.990099,4.0404,0.990099
17989.7,50500,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371091.123,,,,,,,,,,1.9802,0.990099,88.8889,0,4.9505,0
18005.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
18989.3,50300,50100,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2371097.657,,,,,,,,,,0,0,88,0,2.94118,0
