# Started at: 2022-05-14 19:47:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0718.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0718.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12511,49700,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
179.722,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
181.333,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
684.845,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,
687.663,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
988.282,50500,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.45,2420584.048,,,,,,,,,,8.16327,7.21649,84.5361,70.7071,3.06122,5.05051
1169.98,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1180.8,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1186.99,,,,,,,,,,,,,,,,,,,,,126,,,,,,,,
1535.11,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1689.32,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
1987.86,50700,50300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2420591.073,,,,,,,,,,1.02041,8.91089,91,70,0.990099,9.90099
2039.6,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2159.94,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2191.54,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
2694.54,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
2988.35,50900,50700,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2420597.971,,,,,,,,,,2.9703,8,91,70,0,8.91089
3181.99,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3196.82,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,
3240.37,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3494.72,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
3700.65,,,,,,,,,,,,,,,,,,,,,468,,,,,,,,
3754.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
