# Started at: 2022-05-14 17:25:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0593.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0593.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,49900,49900,50100,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
185.947,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
192.144,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
688.54,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
689.628,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
992.466,50500,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,2362899.995,,,,,,,,,,71,6.06061,70.297,4.12371,51,2
1189.23,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
1194.93,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
1207.87,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1691.05,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,
1699.91,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,
1992.26,51100,50500,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2362906.648,,,,,,,,,,70.7071,0.990099,69.697,4,50.5051,0
2191.89,,,,,,,,,,,,,,,,,,,,262,,,,,,,,,
2205.32,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
