# Started at: 2022-05-14 10:04:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0188.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0188.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13911,48300,47900,47900,47000,47500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
179.117,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
987.981,48300,48100,48300,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4,6.12245,6.12245,8,22.449,2.04082
1151.16,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1988.07,48300,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,2184224.071,,,,,,,,,,2,5,0,8.08081,24,4
2152.14,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2988.83,48100,47700,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2184230.142,,,,,,,,,,1,0,0.990099,14,23.2323,5.88235
3152.53,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
3204.62,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3988.94,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2184236.174,,,,,,,,,,1.9802,0,6,8.08081,23.7624,3
4152.8,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
4988.74,48100,47900,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2184242.245,,,,,,,,,,0,2.9703,0,8.91089,26,6.86275
5153.09,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
