# Started at: 2022-05-14 16:14:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0529.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0529.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10848,49300,49300,49500,48100,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.187,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.433,49700,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,80.6122,40.404,9,88.7755,0,0
1124.15,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
1992.17,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.169,2333648.816,,,,,,,,,,79.798,45,4,93.0693,3.8835,2
2123.23,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
2991.88,50300,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333655.935,,,,,,,,,,79.4118,43.4343,3,92.9293,0,1.0101
3123.15,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
3753.81,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3992.05,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333663.034,,,,,,,,,,78.7879,42.5743,0.990099,93.0693,3,2.0202
4122.04,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
4992.02,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333670.152,,,,,,,,,,79.2079,45.5446,1,92.9293,1,1.9802
5126.5,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,
5992.03,50700,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333677.325,,,,,,,,,,79.798,41.4141,1,92.9293,3.9604,1.9802
6126.7,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
6991.77,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333684.509,,,,,,,,,,80.198,41.4141,3,93,0,3
7125.73,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
7227.86,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7991.91,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333691.565,,,,,,,,,,79.798,42.5743,5,93,1.0101,1
8125.7,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,
8991.62,50500,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333698.727,,,,,,,,,,79,46.0784,1,94,0,3.0303
9124.33,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,
9992.18,50300,50500,50300,49300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333705.789,,,,,,,,,,79.4118,41.4141,1,93,2.0202,0
10123.8,,,,,,,,,,,,,,,,,,,774,,,,,,,,,,
10628.7,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10991.9,50500,50500,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333712.970,,,,,,,,,,78.7879,41.4141,2.9703,92.9293,0,2
11124.1,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,
11992.2,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.169,2333720.082,,,,,,,,,,79.798,42,1,93,4.9505,2.0202
12122.7,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,
12992.2,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333727.188,,,,,,,,,,79,41.4141,0.990099,93.0693,2.0202,0
13122.1,,,,,,,,,,,,,,,,,,,1008,,,,,,,,,,
13991.2,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333734.306,,,,,,,,,,80.3922,42,1.9802,92.9293,1.0101,1.02041
14029.9,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
14126.1,,,,,,,,,,,,,,,,,,,1087,,,,,,,,,,
14991.7,50900,50900,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333741.425,,,,,,,,,,79,41.5842,0,93,1.9802,3.9604
15125.4,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,
15991.4,50900,50700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333748.549,,,,,,,,,,79.5918,41.4141,0.990099,92.9293,2.0202,0
16125.2,,,,,,,,,,,,,,,,,,,1243,,,,,,,,,,
16991.7,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333755.636,,,,,,,,,,79.2079,44,1,93.0693,1,3.0303
17124,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,
17499.6,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
17992.2,50900,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333762.768,,,,,,,,,,79,41.5842,0.990099,93.8776,0,2.9703
18123.6,,,,,,,,,,,,,,,,,,,1399,,,,,,,,,,
18991.2,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333768.145,,,,,,,,,,80.198,42.8571,1,93,3,2
19123.1,,,,,,,,,,,,,,,,,,,1477,,,,,,,,,,
19991.7,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333777.009,,,,,,,,,,79,47.5248,1,93.0693,0,1.0101
20127,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,
20900.1,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
20991.6,51100,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2333784.088,,,,,,,,,,80,41.4141,2.94118,93,3.9604,0
21126.6,,,,,,,,,,,,,,,,,,,1634,,,,,,,,,,
21992,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,2333789.486,,,,,,,,,,79,42,0,93,3,2.0202
22125.2,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,
