# Started at: 2022-05-14 14:04:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0411.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0411.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,48900,48300,48300,47200,48300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,33.3333,0
149.871,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
153.61,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
656.235,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
990.669,48900,48300,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,20.4082,4.0404,88,21.2121,2.04082,2.0202
1114.71,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
1162.44,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
1664.21,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
1990.61,48700,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.247,2281107.146,,,,,,,,,,22,3,92,22.7723,4,0
2116.04,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,
2170.97,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
2306.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2672.84,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
2989.98,49100,48500,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281113.523,,,,,,,,,,22,0,91.9192,22,4,0
3114.94,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,
3179.41,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
3680.52,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,
3990.37,49100,48700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281119.820,,,,,,,,,,21,3,92,24,1,3.9604
4116.56,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,
4187.7,,,,,,,,,,,,,,,,,,,,148,,,,,,,,,
4200.97,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4688.66,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
4990.49,49100,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281126.217,,,,,,,,,,20.202,0,91.0891,20.202,0,2.0202
5115.09,,,,,,,,,,,,,,,,,,,,,307,,,,,,,,
5195.84,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,
5300.85,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5695.93,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
5989.9,49500,48900,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281132.521,,,,,,,,,,21.2121,2.0202,91.9192,21.2121,1.0101,2
6114.12,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,
6204,,,,,,,,,,,,,,,,,,,,222,,,,,,,,,
6704.18,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,
6990.26,49500,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2281138.849,,,,,,,,,,21.7822,0,92,22,1.0101,2.9703
7116.96,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
7211.92,,,,,,,,,,,,,,,,,,,,259,,,,,,,,,
7711.66,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
