# Started at: 2022-05-14 20:01:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0731.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0731.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15998,49300,49300,49100,48300,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
990.424,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,8,42.4242,2.0202,5.94059,41
1178.7,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1990.76,49900,49700,49500,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.332,2426209.701,,,,,,,,,,1.9802,4.08163,42,0,0,39
2184.17,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.24,49900,49700,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426216.368,,,,,,,,,,7.21649,1,42,0,1,39.604
3198.07,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3991.04,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426223.155,,,,,,,,,,2,0,43,0,4.90196,41.4141
4203.38,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4990.81,50100,49900,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426229.787,,,,,,,,,,1.9802,8,42.5743,0,0,39
5133.09,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
5252.34,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5990.6,50300,50300,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426236.479,,,,,,,,,,3.0303,1,42,0,4.0404,41
6256.44,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6991.14,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426243.240,,,,,,,,,,1.9802,0,42.5743,6,0,39
7259.66,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7991.32,50300,50300,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426249.909,,,,,,,,,,9,0,42.4242,1,0,39
8279.02,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
8990.92,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426256.643,,,,,,,,,,0,0,42.5743,1.96078,3,42.4242
9296.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
9991.07,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426263.341,,,,,,,,,,2,0,42,8.08081,0,39
10130.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10319.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
10990.9,49900,50100,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426269.990,,,,,,,,,,1,0,42,0.990099,3,41.5842
11337.2,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
11990.5,50300,50100,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.322,2426276.691,,,,,,,,,,1,0,43,6.06061,0,40
12348.1,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
12990.4,50300,49900,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426283.351,,,,,,,,,,1,1,42,9,0,39
13363.8,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
13991.3,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426289.946,,,,,,,,,,4.9505,0,42,0,0.990099,44.1176
14381.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
14528.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14990.8,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426296.697,,,,,,,,,,1.0101,0,43,7.07071,0,39
15428,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
15990.9,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426303.397,,,,,,,,,,5,0.990099,42,1,4.9505,39
16446.7,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
16990.6,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2426310.106,,,,,,,,,,1.0101,0,42,0,2,43
17455.9,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
