# Started at: 2022-05-14 20:49:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0770.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0770.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,49300,49300,49500,48300,48900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
183.031,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
342.753,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
397.846,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
622.029,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
846.186,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
991.63,50300,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.247,2445739.635,,,,,,,,,,12.1212,4,6.12245,73.7374,4.0404,47.4747
1156.53,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
1330.64,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1456.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1554.8,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1779.19,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1991.2,50300,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2445746.950,,,,,,,,,,17.8218,0,0,74,2,48
2157.86,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
2263.5,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
2487.89,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
2563.21,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2712.1,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2991.89,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2445754.236,,,,,,,,,,11.1111,0,6,74,0,48
