# Started at: 2022-05-14 21:51:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0824.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0824.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13286,49700,49500,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
155.258,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
294.597,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.437,50100,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,21,7.07071,19.1919,8.08081,0,31.9588
1139.45,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1302.78,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1990.45,50500,50300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.365,2471398.876,,,,,,,,,,21,0,24.4898,0,0,34.6535
2137.17,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2990.04,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2471405.327,,,,,,,,,,21,1,20.7921,1,3.9604,32.3232
3139.19,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3989.75,50300,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2471411.930,,,,,,,,,,25,1,20,4.9505,0,35.2941
4126.16,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4990.09,50300,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2471418.482,,,,,,,,,,23.7624,0.990099,25.2525,0,0,33
5126.86,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
5131.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5990.36,50500,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2471424.955,,,,,,,,,,23,0,20.202,4.9505,3.92157,33
6131.17,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
6989.89,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2471431.568,,,,,,,,,,24.7525,1.9802,20.7921,4.08163,0,32.6733
7132.31,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
7989.92,50100,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2471438.040,,,,,,,,,,23.2323,0,22,1,2.0202,32.3232
8136.49,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
8989.8,50700,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2471444.628,,,,,,,,,,20.7921,0.990099,30,1.9802,0,33
9137.79,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
9295.06,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
9990.01,50500,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2471451.079,,,,,,,,,,23.2323,1,20.7921,0,2.9703,33
10126.5,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
10229,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10989.5,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2471457.619,,,,,,,,,,23,0,20.7921,4.0404,2,32
11130.3,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
11990.3,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.365,2471464.257,,,,,,,,,,27.2727,0,20.7921,2.9703,0,33.6634
12132.1,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
