# Started at: 2022-05-14 19:17:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0692.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0692.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09273,49700,49300,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,66.6667,0,33.3333,0
143.536,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
165.146,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
643.659,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
717.8,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
990.704,50700,50900,49900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.654,2408509.955,,,,,,,,,,37.1134,5.05051,7.07071,85.8586,23,83.8384
1121.04,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
1144.61,,,,,,,,,,,,,,,,,,,,,,,299,,,,,,
1407.09,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1643.9,,,,,,,,,,,,,,,,,,,,,,,478,,,,,,
1963.39,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1991.56,51100,51100,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2408517.513,,,,,,,,,,43.5644,1,6.86275,86,20.202,83.1683
2118.98,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,
2144.86,,,,,,,,,,,,,,,,,,,,,,,598,,,,,,
2647.13,,,,,,,,,,,,,,,,,,,,,,,778,,,,,,
2657.53,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2991.08,51100,51700,50900,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2408524.942,,,,,,,,,,37,3,6,87,22.549,83.8384
3121.69,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
3148.08,,,,,,,,,,,,,,,,,,,,,,,898,,,,,,
3341.02,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3647.8,,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,
3894.63,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3991.49,51500,51700,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2408532.457,,,,,,,,,,37.3737,0,3.0303,86,22,83
4121.7,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
4149.15,,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,
4585,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4651.3,,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,
4991.2,51500,51700,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2408539.962,,,,,,,,,,38,0,8,86.8687,21,83.8384
5120.87,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
5152.18,,,,,,,,,,,,,,,,,,,,,,,1497,,,,,,
5276.7,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
5654.33,,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,
5827.57,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5990.82,51900,52100,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2408547.385,,,,,,,,,,38.7755,1.9802,7,87,20.202,83
