# Started at: 2022-05-14 08:34:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0104.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0104.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,49900,49900,50300,49100,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,33.3333,0
190.992,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
244.607,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
245.323,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
595.9,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.335,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
754.365,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
838.402,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
922.453,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
987.616,51100,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,46.3918,44.3299,55.102,87.7551,83.6735,46.3918
1006.53,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1141.26,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,
1142.88,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1193.18,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1448.23,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1565.68,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1619.28,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
1703.63,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1787.68,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
1871.96,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1926.73,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1956.05,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1988.19,51500,51700,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.413,2147387.792,,,,,,,,,,46.4646,48.0392,52.4752,89.899,82,50.5051
2141.48,,,,,,,,,,,,,,,,,,,148,,,,,,,,,,
2142.37,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2227.09,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
2482.71,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2567.3,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
2652.13,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
2736.38,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
