# Started at: 2022-05-14 12:18:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0314.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0314.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13773,48900,48700,48900,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,33.3333,0,33.3333
522.194,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
667.858,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.322,49300,49100,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6,1.02041,0,73.7374,5.05051,44.3299
1445.69,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1450.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1989.5,49500,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,2238201.177,,,,,,,,,,6,1,0,74,1,48
2233.96,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2356.12,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2827.8,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2990.1,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2238208.081,,,,,,,,,,2,0.990099,6,73.2673,1,44
3302.11,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3604.28,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3989.57,49700,49500,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2238215.027,,,,,,,,,,2,0,1,73.7374,4.08163,45.4545
4222.99,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4375.65,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4989.71,49700,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2238221.939,,,,,,,,,,2,6.93069,1,73.2673,0,44.4444
5134.22,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
5321.43,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5486.53,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5827.29,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5989.53,49700,49700,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2238228.806,,,,,,,,,,7.07071,0,0,73.7374,0,45.5446
6400.87,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6657.09,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6990.24,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2238235.719,,,,,,,,,,7,0,1,74,0,45.5446
7307.96,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7522.38,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7989.53,49700,49700,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2238242.632,,,,,,,,,,6.12245,1,0,73.2673,0,44
8225.07,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
8300.74,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8809.66,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8989.48,50100,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2238249.641,,,,,,,,,,3.9604,0,1,73.7374,2.9703,48.5149
9144.86,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
9498.75,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9672.8,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
