# Started at: 2022-05-14 16:10:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0526.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0526.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12035,49900,49900,49900,49100,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
164.911,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
431.102,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
672.05,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
908.149,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
913.981,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
990.568,51500,51700,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.8788,10.2041,3.09278,8.08081,1.03093,86
1132.69,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
1319.56,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1560.99,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1700.98,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1863.57,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1989.99,52300,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,2332165.864,,,,,,,,,,89.1089,12,1.9802,11.2245,0.990099,96.9697
2133.67,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2234.53,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2479.21,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2488.94,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2789.92,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2990.7,52600,52500,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332174.417,,,,,,,,,,89.899,12.2449,1.0101,8.08081,0.990099,97
3128.64,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3144.95,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3269.08,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3464.18,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3714.29,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3957.35,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3990.67,52600,52800,52300,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332183.042,,,,,,,,,,89.1089,9,1,11.8812,0,96
4026.45,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4129.82,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4348.48,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
4590.67,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
4824.4,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
4893.91,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
4990.28,52800,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332191.596,,,,,,,,,,89.7959,11.1111,4.12371,7.92079,0,97
5130.94,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5259.85,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
5501.42,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
5625.79,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5808.85,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
5990.59,53200,53200,52800,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332200.206,,,,,,,,,,89.899,17.3469,1,5,0,97
6132.49,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6176.46,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
6417.96,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6482.23,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
6737.52,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
6977.85,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
6990.17,53600,53200,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332208.768,,,,,,,,,,89,8.16327,10.101,2,0,97
7133.76,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
7204.62,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7375.77,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
7627.02,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
7868.26,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
7969.92,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
7990.25,53600,53400,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332217.419,,,,,,,,,,89.1089,13.1313,2.9703,0,5.10204,96
8130.09,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
8273.27,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
8517.35,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
8768.84,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8796.56,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
8989.84,53800,53800,53400,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332226.049,,,,,,,,,,89.899,9.90099,14.1414,1.0101,0,97
9131.22,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
9185.7,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
9432,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
9559.62,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9733,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
9986.5,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
9989.7,54000,54200,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332234.708,,,,,,,,,,90,10,3.06122,10,0,96.9697
10132.5,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
10344.9,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
10405.9,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
10668.2,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
10909.1,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
10990.4,54200,54200,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2332243.275,,,,,,,,,,89,9,3.92157,10,0,96
11133.7,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
11137.6,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
11331.3,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
11582,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
11822.9,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
11897.1,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
11990.5,54200,54400,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.169,2332251.921,,,,,,,,,,89,12.3711,1.0101,10.101,0.990099,97
12128.6,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,
12254,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
12496.2,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
12690.9,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
12801.7,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
