# Started at: 2022-05-14 17:53:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0618.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0618.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12511,48700,48700,48700,47500,48100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
208.71,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
283.817,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
292.887,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
377.113,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
461.338,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
545.584,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
629.794,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
714.012,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
798.245,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
882.455,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
990.644,49300,48900,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,87.6289,8.08081,2.0202,78.7879,2.04082
1166.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1250.92,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1335.13,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1419.35,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
