# Started at: 2022-05-14 11:50:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0289.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0289.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,49700,49300,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
130.877,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
751.46,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
991.19,50100,50100,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.11,2227117.356,,,,,,,,,,7.14286,0,1.0101,5.15464,41.8367,66.3265
1105.35,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
1726.74,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
1990.96,50100,50100,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227122.520,,,,,,,,,,6.86275,0,2.0202,0,44.4444,65.3465
2104.27,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
2196.23,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2702.13,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2991.53,50500,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227129.183,,,,,,,,,,0,0.990099,3.9604,5.05051,43,65.6566
3105.03,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
3677.17,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
3991.37,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227135.760,,,,,,,,,,6.06061,1.9802,2,0.990099,43.4343,66
4103.95,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
4652.28,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
4991.52,50500,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227142.554,,,,,,,,,,0,1,9,0,44.1176,65.3465
5104.39,,,,,,,,,,,,,,,,,,,,,,1198,,,,,,,
5121.66,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
5753.48,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
5991.31,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227149.171,,,,,,,,,,1,0,9,0,42.4242,65.6566
6105.05,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,
6728.62,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
6991.6,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227155.794,,,,,,,,,,0,5.05051,0,4.0404,43,66
7103.66,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,
7197.97,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
7703.75,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
7991.46,50300,50300,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227162.411,,,,,,,,,,0.990099,0.990099,1.9802,6,44,65
8104.25,,,,,,,,,,,,,,,,,,,,,,1926,,,,,,,
8678.99,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
8990.98,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2227168.974,,,,,,,,,,0,0,0,8.91089,43.5644,66
9104.96,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,
9654.35,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
