# Started at: 2022-05-14 17:49:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0615.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0615.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1141,49900,49500,49500,48700,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
109.188,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
609.417,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
990.404,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.02041,5.15464,55.102,0,1.0101,5.05051
1109.91,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,
1610.1,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,
1991.23,49100,49100,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,2372620.768,,,,,,,,,,1,2,56,0,0,1.02041
2110.88,,,,,,,,,,,,,,,,,,,,756,,,,,,,,,
2612.15,,,,,,,,,,,,,,,,,,,,1096,,,,,,,,,
2990.72,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372626.760,,,,,,,,,,0,4.9505,55.5556,0,0,3.9604
3112.78,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,
3614.19,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,
3990.43,49100,49100,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372632.667,,,,,,,,,,0.990099,0,55.4455,0,0,3
4115.02,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,,
4614.85,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,
4991.36,49100,49100,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372638.545,,,,,,,,,,0,6.93069,56,0,0,2
5115.54,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,
5614.98,,,,,,,,,,,,,,,,,,,,2231,,,,,,,,,
5991.3,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372644.405,,,,,,,,,,1,0,56,0,0.990099,4
6115.61,,,,,,,,,,,,,,,,,,,,2270,,,,,,,,,
6615.23,,,,,,,,,,,,,,,,,,,,2609,,,,,,,,,
6990.75,48900,48700,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372650.331,,,,,,,,,,0,0,56.4356,0,0,3
7115.81,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,,
7616.84,,,,,,,,,,,,,,,,,,,,2988,,,,,,,,,
7990.85,48900,49100,48900,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372656.156,,,,,,,,,,1.9802,0,55.4455,0,0,5
8117.56,,,,,,,,,,,,,,,,,,,,3027,,,,,,,,,
8616.89,,,,,,,,,,,,,,,,,,,,3366,,,,,,,,,
8990.76,49100,48700,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372662.083,,,,,,,,,,0.990099,0,56,1,0.990099,3
9117.6,,,,,,,,,,,,,,,,,,,,3405,,,,,,,,,
9617.01,,,,,,,,,,,,,,,,,,,,3744,,,,,,,,,
9991.08,48500,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372667.920,,,,,,,,,,1,0,56,0,0,2.04082
10117.8,,,,,,,,,,,,,,,,,,,,3783,,,,,,,,,
10618.9,,,,,,,,,,,,,,,,,,,,4123,,,,,,,,,
10991.4,48900,48700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372673.853,,,,,,,,,,1,0,55,0,0,2.0202
11119.5,,,,,,,,,,,,,,,,,,,,4162,,,,,,,,,
11619.2,,,,,,,,,,,,,,,,,,,,4501,,,,,,,,,
11991,48900,48500,48500,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,2372679.769,,,,,,,,,,1,0,56,1,0,3
12119.8,,,,,,,,,,,,,,,,,,,,4540,,,,,,,,,
12620.9,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,
12990.8,48700,48500,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372685.638,,,,,,,,,,0,0,56.4356,0,0,2.0202
13121.7,,,,,,,,,,,,,,,,,,,,4919,,,,,,,,,
13621,,,,,,,,,,,,,,,,,,,,5258,,,,,,,,,
13990.7,48700,48500,48300,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372691.550,,,,,,,,,,1,0,56,0.990099,1,4
14121.6,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,
14621,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,
14990.7,48700,48500,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372695.972,,,,,,,,,,0,1,55.4455,0,0,2.9703
15121.7,,,,,,,,,,,,,,,,,,,,5675,,,,,,,,,
15621,,,,,,,,,,,,,,,,,,,,6014,,,,,,,,,
15991.1,48700,48500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372701.829,,,,,,,,,,0,0.990099,55.5556,0,0,2.0202
16121.8,,,,,,,,,,,,,,,,,,,,6053,,,,,,,,,
16622.8,,,,,,,,,,,,,,,,,,,,6393,,,,,,,,,
16991.3,48500,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372707.716,,,,,,,,,,1.9802,0,56.8627,1,0,5.88235
17123.4,,,,,,,,,,,,,,,,,,,,6432,,,,,,,,,
