# Started at: 2022-05-15 00:09:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0947.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0947.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41797,48100,48100,47900,46800,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
145.431,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
191.824,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
472.385,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
621.835,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.594,48900,49500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.635,2527268.258,,,,,,,,,,30.6122,58.5859,20.202,12,85.7143,70.1031
1117.5,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
1133.85,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1430.21,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1777.76,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1991.96,49700,50300,49100,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2527276.648,,,,,,,,,,33,59.4059,28,4.08163,94.0594,68.3168
2117.15,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,
2430.19,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2725.03,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2992.11,50100,50500,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2527285.106,,,,,,,,,,31.6327,57,29,1,94.9495,68.6869
3025.41,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
3114.84,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
3539.66,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3724.46,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3992.07,50300,50700,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2527293.514,,,,,,,,,,35.6436,57,27,5,94,68
4118.81,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,
4374.91,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
4980.73,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4991.91,50900,50900,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2527302.013,,,,,,,,,,33,57,28.2828,2,94.0594,69
5117.19,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
5167.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5659.11,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
5671.76,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
