# Started at: 2022-05-14 07:58:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0071.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0071.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11261,49100,48700,49100,47700,48500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
991.074,49100,48700,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,4.08163,35.3535,2.0202,33.6735,2.0202
1990.27,49100,48700,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.606,2132001.653,,,,,,,,,,1,0,36,7.92079,35.6436,1.9802
2334.09,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
2990.75,49100,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132008.118,,,,,,,,,,1,0,35.6436,5.05051,32,0
3991.05,48700,48300,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132014.375,,,,,,,,,,0.990099,1.96078,35.3535,6.06061,33,0
4990.31,48700,48300,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132020.718,,,,,,,,,,0,0,36,6.06061,32,0
5166.46,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5990.36,48500,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132027.029,,,,,,,,,,1,0,35,6.06061,34,1
6990.4,48500,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132033.354,,,,,,,,,,1,0,36,5,32,1.0101
7368.48,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7991.07,48900,48700,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132039.697,,,,,,,,,,0.990099,0,35.3535,8.82353,32.3232,0.990099
8990.32,48700,48500,48700,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132045.920,,,,,,,,,,1,0,35.6436,7.92079,34,0
9990.95,48700,48300,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132052.286,,,,,,,,,,0,6.93069,35.3535,0,33.3333,0.990099
10216.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
10990.9,48500,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132058.533,,,,,,,,,,2.0202,0,35.6436,0,33.3333,0
11990.5,48500,48300,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,2132064.819,,,,,,,,,,6.86275,0,36,0,33.3333,0
12395.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
12990.6,48700,48100,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132071.180,,,,,,,,,,0,0,35.3535,4.0404,34,0.990099
13990.3,48500,48300,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132077.429,,,,,,,,,,7,0,35.6436,1,32,0
14990.5,48500,48500,48500,47200,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132083.829,,,,,,,,,,3.0303,0.990099,40,0,35.6436,0
15244.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15990.3,48700,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132090.111,,,,,,,,,,1,0,35,7,32.3232,0
16991.1,48300,48300,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132096.480,,,,,,,,,,1,0,36,5.05051,33.3333,3.92157
17991.3,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132102.716,,,,,,,,,,0,0,35.3535,7.84314,33.3333,0
18182.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18991.2,48300,48300,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132109.048,,,,,,,,,,2.9703,0,36.2745,0,33.6735,2.04082
19990.9,48700,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132115.323,,,,,,,,,,0,6.86275,35.3535,0,33,0
20360.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
20990.8,48300,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132121.508,,,,,,,,,,2,5.05051,35.6436,1.9802,34,0
21266.8,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
21991,48300,48100,47900,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,2132127.960,,,,,,,,,,0,6,35.3535,0,34,0.990099
22990.4,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132134.189,,,,,,,,,,7,0,36,0,33,0
23170.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23991,48700,48100,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132140.544,,,,,,,,,,3,0,35,0,36.6337,0
24990.6,48500,48300,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132146.832,,,,,,,,,,1.0101,0,35.3535,6,33,0
25342.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
25990.8,48300,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132153.232,,,,,,,,,,1.9802,0,36,7.92079,34,2
26990.9,47900,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132159.481,,,,,,,,,,5.10204,0,35,1.9802,32,0.990099
27991.3,48100,48100,47900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132165.917,,,,,,,,,,3.9604,0,36.6337,4.9505,34.3434,0
28186.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28991.3,48100,48100,48100,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132172.218,,,,,,,,,,1,6,35,0,33,0
29990.4,48100,47900,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132178.495,,,,,,,,,,6.12245,1.96078,36,0,34.6535,0
30334.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30990.7,47900,47900,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132183.460,,,,,,,,,,6.93069,0,36,1,34,0.990099
31991.1,48300,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.606,2132189.819,,,,,,,,,,1.02041,4.08163,35.6436,0.990099,34,0
32990.4,48300,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132196.126,,,,,,,,,,1,0,35.3535,1,34.3434,1.0101
33172.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33991,48100,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132202.421,,,,,,,,,,7.07071,0,36,0.990099,33,1
34990.6,48300,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132208.722,,,,,,,,,,1.9802,0,35,1,32.3232,4.9505
35339.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35991.2,47900,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132215.028,,,,,,,,,,0,0,36.6337,5.05051,32,0.990099
36990.7,48100,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132221.353,,,,,,,,,,2.94118,0.990099,35.3535,1.9802,34,5
37990.8,48100,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132227.701,,,,,,,,,,1.9802,0,35,6.93069,33,0
38181.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38991.1,48100,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132234.060,,,,,,,,,,1.0101,0,36,0,35,3
39990.3,47700,47500,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132240.410,,,,,,,,,,1,0.990099,35.3535,6.93069,32.3232,0
40358.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40991,47900,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132246.721,,,,,,,,,,0,1.0101,35.6436,5.94059,32,0
41991.3,47900,47900,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,2132253.079,,,,,,,,,,4,0,35.3535,0,34.3434,3
42199.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
42990.3,47900,47900,47900,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132259.449,,,,,,,,,,0,1,36,7,32.6733,0
43204.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
43990.4,47900,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132265.834,,,,,,,,,,2.9703,0,35.6436,0,33.6735,4
44990.8,48100,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132272.119,,,,,,,,,,2.94118,0.990099,41.4141,0,33.6634,0
45368.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
45991.1,47700,48100,48100,46800,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132278.455,,,,,,,,,,0,0,35,7,33,2
46990.5,48100,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132284.838,,,,,,,,,,2,0,36,0,32,3
47991.1,47700,47700,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132291.084,,,,,,,,,,1,0,35,7.92079,34,0
48159.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
48990.4,48100,47700,47900,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132297.454,,,,,,,,,,1,0,35.3535,0,34,4.90196
49991.2,47900,47700,47700,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132303.735,,,,,,,,,,6.06061,0,36,0.990099,32.6733,0
50300,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
50991.1,47900,47500,47900,46400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132310.166,,,,,,,,,,7,0.990099,35,1.9802,34,1.0101
51991.3,47900,47700,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.638,2132316.444,,,,,,,,,,2.94118,5.05051,36,0,32.3232,0
52431.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
52991.2,48100,47700,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132322.788,,,,,,,,,,1.0101,0,36,6.93069,32.6733,2
53990.5,48300,47700,47700,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132329.196,,,,,,,,,,1,0,35.6436,1,33,4.9505
54990.5,47700,47700,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2132335.447,,,,,,,,,,0,6.93069,35.3535,0,32,0
