# Started at: 2022-05-14 07:30:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0045.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0045.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17448,49700,49300,49900,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,40,0,0,0
164.1,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
213.233,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
321.412,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
405.7,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
489.779,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
573.862,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
658.001,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
742.207,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
826.478,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
910.854,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
986.963,50100,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.799,2120911.384,,,,,,,,,,79.5918,4.08163,9.375,5.10204,1.0101,27.551
1134.48,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
1385.81,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1469.93,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1554.04,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1639.66,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1725.07,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1809.19,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1893.69,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1987.87,49900,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120917.818,,,,,,,,,,77.7778,6,11,0.990099,1.9802,28.4314
2134.83,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
2368.91,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2454.73,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2539.04,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2623.54,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2707.7,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2791.95,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2876.07,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2987.26,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2120924.205,,,,,,,,,,78,0.990099,10.101,5.05051,1,26.2626
3135.24,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
3182.61,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
3351.17,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
3435.3,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
3519.42,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3603.58,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
