# Started at: 2022-05-14 13:48:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0397.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0397.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10473,49700,49300,49700,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
158.226,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
240.69,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
657.587,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
989.605,50300,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.011,2274465.761,,,,,,,,,,3.0303,38.3838,5,50.5155,63,4.0404
1160.84,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
1663.45,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
1989.61,50300,50300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274472.781,,,,,,,,,,0,40,8.91089,49,62.3762,0
2163.08,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
2664.83,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
2989.82,50700,50300,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274479.771,,,,,,,,,,2,40,5.05051,47.5248,61.3861,0
3167.82,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
3670.08,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
3989.99,50700,50500,50700,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274486.710,,,,,,,,,,1,39,12.8713,47.4747,61.6162,0
4173.65,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
4674.73,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
4989.89,50700,50700,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274493.701,,,,,,,,,,1,40,5.05051,47.5248,62,0
5178.8,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
5679.15,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,
5989.97,50900,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274500.663,,,,,,,,,,1.9802,40,5.88235,48,62,3
6181.92,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,
6684.94,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
6989.3,51100,50900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274507.673,,,,,,,,,,0,39.3939,6.12245,47.4747,61.6162,0
7188.4,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
7689.34,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
7990.06,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274514.603,,,,,,,,,,7,41.5842,1,47,62,0.990099
8192.67,,,,,,,,,,,,,,,,,,,,,,1182,,,,,,,
8693.32,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
8989.37,51300,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274521.640,,,,,,,,,,5.10204,44,0.990099,47.4747,62.3762,0.990099
9196.21,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
9696.79,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,
9989.95,51100,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274528.577,,,,,,,,,,7,39,0,47,62,0
10196.8,,,,,,,,,,,,,,,,,,,,,,1477,,,,,,,
10697.4,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,
10989.3,51100,50900,51100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.021,2274535.619,,,,,,,,,,9,40,0,51,62,0
11197.1,,,,,,,,,,,,,,,,,,,,,,1623,,,,,,,
11698,,,,,,,,,,,,,,,,,,,,,,1741,,,,,,,
11989.4,50900,51100,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274542.625,,,,,,,,,,0,40,5.05051,47.4747,62,0
12197.8,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,,
12697.7,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,,
12989.3,51100,50700,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274549.637,,,,,,,,,,2.9703,40.5941,4.9505,47,61.6162,4
13201.5,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,
13701.3,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,
13989.6,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274556.639,,,,,,,,,,0,39,3.0303,52,62,0.990099
14200.6,,,,,,,,,,,,,,,,,,,,,,2062,,,,,,,
14701.9,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,
14990,51300,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274563.837,,,,,,,,,,1.9802,40,5.05051,48,62.3762,0
15203,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,
15703.8,,,,,,,,,,,,,,,,,,,,,,2326,,,,,,,
15989.3,51100,51100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274570.926,,,,,,,,,,1.0101,45,2.9703,47.4747,62.6263,0
16207.4,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,
16710.3,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,
16990,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274577.895,,,,,,,,,,1,39.3939,5.10204,47,62.3762,0
17210,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,
17711.7,,,,,,,,,,,,,,,,,,,,,,2621,,,,,,,
17990,51500,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274584.915,,,,,,,,,,1.0101,48.4848,3.92157,47,62,0
18214.8,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,
18714.8,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,
18989.6,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2274590.489,,,,,,,,,,1,40.5941,5.05051,47.4747,62,0
19218.1,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,,
19718.4,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,
