# Started at: 2022-05-14 09:21:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0147.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0147.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
28990.2,48700,48300,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167053.820,,,,,,,,,,7.84314,4.9505,0,0,34.6535,23
29124.2,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,
29124.6,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
29135.4,,,,,,,,,,,,,,,,,,,,,,,77,,,,,,
29220.7,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
29990,48700,48500,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167059.896,,,,,,,,,,4.0404,4,0,5,34.3434,24.7525
30124.2,,,,,,,,,,,,,,,,,,,,,,5742,,,,,,,
30124.6,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
30990.7,48100,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,2167066.080,,,,,,,,,,1,9,0.990099,0,34.6535,22
31124.4,,,,,,,,,,,,,,,,,,,,,,5934,,,,,,,
31124.9,,,,,,,,,,,,,,,,,,,361,,,,,,,,,,
31990.4,48700,48500,47900,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167072.148,,,,,,,,,,6,4.9505,0,0,34,25.2525
32124.3,,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,
32125,,,,,,,,,,,,,,,,,,,373,,,,,,,,,,
32130.3,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
32214.6,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
32990.4,48500,48300,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167078.269,,,,,,,,,,1,3.0303,1,0,34,27.451
33124.4,,,,,,,,,,,,,,,,,,,,,,6318,,,,,,,
33125.1,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
33990.5,48300,48500,48100,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167084.372,,,,,,,,,,6.06061,4,1,0.990099,37,22.2222
34123,,,,,,,,,,,,,,,,,,,,,,6509,,,,,,,
34125.2,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,
34990.7,48300,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167090.566,,,,,,,,,,5,6,0,0,35,23
35122.8,,,,,,,,,,,,,,,,,,,,,,6701,,,,,,,
35124.4,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
35125.3,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,
35208.7,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
35990.6,48500,48500,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167096.592,,,,,,,,,,4.85437,6.93069,0,4.0404,36.2745,23
36122.9,,,,,,,,,,,,,,,,,,,,,,6893,,,,,,,
36125.4,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,
36150.4,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
36234.7,,,,,,,,,,,,,,,,,,,,,,,97,,,,,,
36989.7,48300,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167102.720,,,,,,,,,,0,6,0.990099,5.05051,34,22
37122.7,,,,,,,,,,,,,,,,,,,,,,7085,,,,,,,
37125.4,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,
37990.2,48500,48300,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167108.786,,,,,,,,,,0,4,3,5,34.3434,23
38122.8,,,,,,,,,,,,,,,,,,,,,,7277,,,,,,,
38125.5,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,
38990.1,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167114.949,,,,,,,,,,3,4,0,0,34.6535,26.5306
39122.7,,,,,,,,,,,,,,,,,,,,,,7469,,,,,,,
39125.6,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,
39144.3,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
39228.7,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
39990.4,48300,48500,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167121.044,,,,,,,,,,0,4.9505,6.93069,0,34,23.5294
40122.9,,,,,,,,,,,,,,,,,,,,,,7661,,,,,,,
40125.6,,,,,,,,,,,,,,,,,,,469,,,,,,,,,,
40990.2,48300,48100,48300,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.659,2167127.265,,,,,,,,,,5,4,0,7.84314,34.3434,23.4694
41122.7,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
41122.9,,,,,,,,,,,,,,,,,,,,,,7853,,,,,,,
41990.6,48500,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167133.318,,,,,,,,,,0,4,6,0,34.6535,22.7723
42122.7,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,
42122.8,,,,,,,,,,,,,,,,,,,,,,8045,,,,,,,
42139.4,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
42223.8,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
42990.3,48100,48500,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167139.367,,,,,,,,,,1,4.9505,6.93069,0,36,23
43122.9,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
43122.9,,,,,,,,,,,,,,,,,,,,,,8237,,,,,,,
43990.2,48300,48100,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167145.525,,,,,,,,,,3,9.90099,0,1,35.6436,22.2222
44122.7,,,,,,,,,,,,,,,,,,,,,,8429,,,,,,,
44123,,,,,,,,,,,,,,,,,,,516,,,,,,,,,,
44990.4,48500,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167151.626,,,,,,,,,,1.9802,4,0,6,34.6535,23
45130.5,,,,,,,,,,,,,,,,,,,528,,,8621,,,,,,,
45133.5,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
45218.1,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
45990.2,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167157.697,,,,,,,,,,4.0404,4,0,0.990099,35.3535,25.7426
46122.8,,,,,,,,,,,,,,,,,,,,,,8813,,,,,,,
46123.2,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,
46990.3,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167163.813,,,,,,,,,,1,4,0,6,34,23.7624
47122.8,,,,,,,,,,,,,,,,,,,,,,9005,,,,,,,
47123.2,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
47990,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167169.880,,,,,,,,,,6.06061,4,1,0,34,25.4902
48122.9,,,,,,,,,,,,,,,,,,,,,,9197,,,,,,,
48123.3,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,
48127.7,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
48212.1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
48989.8,47900,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167176.012,,,,,,,,,,6.93069,4,0.990099,0,35,23.2323
49123,,,,,,,,,,,,,,,,,,,,,,9389,,,,,,,
49123.4,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,
49990.5,48100,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167182.130,,,,,,,,,,4.12371,4.9505,1,0,34.6535,25
50123.2,,,,,,,,,,,,,,,,,,,,,,9581,,,,,,,
50123.5,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
50990.3,48300,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,2167188.252,,,,,,,,,,7.92079,4,1,0,33.3333,23.2323
51123.1,,,,,,,,,,,,,,,,,,,,,,9773,,,,,,,
51123.5,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,
51990.3,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167194.355,,,,,,,,,,1,8.08081,0,0.990099,35,22.7723
52123.3,,,,,,,,,,,,,,,,,,,,,,9965,,,,,,,
52123.7,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,
52147.7,,,,,,,,,,,,,,,,,,,,,,,139,,,,,,
52232.1,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,
52990.4,48100,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167200.450,,,,,,,,,,9,4.9505,1,0,35.3535,23
53123.7,,,,,,,,,,,,,,,,,,,624,,,,,,,,,,
53124.1,,,,,,,,,,,,,,,,,,,,,,10157,,,,,,,
53989.7,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167205.238,,,,,,,,,,4.9505,5.05051,0,0,34.6535,22.2222
54123.8,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,
54124,,,,,,,,,,,,,,,,,,,,,,10349,,,,,,,
54989.7,48100,47900,47900,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167211.284,,,,,,,,,,7.92079,4.9505,0.990099,0,36,22.7723
55123.9,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,
55124.1,,,,,,,,,,,,,,,,,,,,,,10541,,,,,,,
55141.6,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
55225.9,,,,,,,,,,,,,,,,,,,,,,,148,,,,,,
55990,48100,47900,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167217.420,,,,,,,,,,7,4,0,0,36.6337,22.2222
56123.9,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,
56124.2,,,,,,,,,,,,,,,,,,,,,,10733,,,,,,,
56990.3,48100,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167223.507,,,,,,,,,,2.9703,4,0,4.9505,34,24
57124.1,,,,,,,,,,,,,,,,,,,672,,,,,,,,,,
57124.3,,,,,,,,,,,,,,,,,,,,,,10925,,,,,,,
57990,47900,47900,47500,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167229.564,,,,,,,,,,3,4,0.990099,0,34.6535,25
58122.5,,,,,,,,,,,,,,,,,,,,,,11116,,,,,,,
58124.2,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,
58138.6,,,,,,,,,,,,,,,,,,,,,,,155,,,,,,
58222.9,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
58990.4,47900,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167235.730,,,,,,,,,,6.06061,3.9604,1,0,34.3434,23.2323
59122.6,,,,,,,,,,,,,,,,,,,,,,11308,,,,,,,
59124.2,,,,,,,,,,,,,,,,,,,696,,,,,,,,,,
59989.8,48100,48100,47900,47000,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2167241.815,,,,,,,,,,1.0101,4,0.990099,5,34,24
