# Started at: 2022-05-14 22:33:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0862.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0862.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11811,49500,49900,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
142.267,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
143.499,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
641.71,,,,,,,,,,,,,,,,,,,,,,,673,,,,,,
646.138,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
989.26,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.193,2488096.958,,,,,,,,,,54.0816,16.1616,8.16327,5.05051,1.9802,59.596
1141.76,,,,,,,,,,,,,,,,,,,,,,,786,,,,,,
1147.57,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1641.63,,,,,,,,,,,,,,,,,,,,,,,1460,,,,,,
1649.51,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
1988.99,50500,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488103.770,,,,,,,,,,55,19.1919,4,1.0101,0,58.4158
2141.74,,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,
2151.61,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
2641.92,,,,,,,,,,,,,,,,,,,,,,,2247,,,,,,
2656.31,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
2988.51,50700,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488110.591,,,,,,,,,,55.4455,14.8515,6,1,0,58
3141.49,,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,
3158.61,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
3642,,,,,,,,,,,,,,,,,,,,,,,3033,,,,,,
3988.83,50900,50900,50500,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2488117.398,,,,,,,,,,56,14.1414,1,9.09091,0,59.596
4112.12,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
4142.08,,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,
4617.22,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,
4642,,,,,,,,,,,,,,,,,,,,,,,3819,,,,,,
