# Started at: 2022-05-15 01:05:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0998.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0998.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10123,47400,47000,47000,46000,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
230.815,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
493.368,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
991.509,47900,47700,47500,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.474,2550207.227,,,,,,,,,,57.1429,67,7.14286,60.2041,72,4.12371
1991.51,48100,47700,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550214.715,,,,,,,,,,59.4059,65,5,62,75,2.0202
2537.91,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2991.45,48300,48100,48100,46600,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550222.103,,,,,,,,,,58.5859,65,5.05051,60.6061,72,3.9604
3991.13,48500,48100,48300,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550227.830,,,,,,,,,,58.5859,65,7,61,72,3.0303
4991.78,48300,48300,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550235.328,,,,,,,,,,59,66,4.0404,63.3663,72,4
5294.51,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
5461.69,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5991.54,48700,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550242.769,,,,,,,,,,58.4158,64.6465,4.9505,60.6061,72.2772,2.06186
6991.71,48900,48900,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550250.302,,,,,,,,,,60,65,1,61.3861,75.2475,5.94059
7656.45,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7991.64,49100,48900,48700,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550257.693,,,,,,,,,,57.5758,65.6863,1.0101,61,71.7172,5.94059
8321.43,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8523.68,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
8991.79,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550265.144,,,,,,,,,,59.4059,65.3061,8,63.3663,72.2772,1
9991.01,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550272.608,,,,,,,,,,58.5859,65.3465,9,60.6061,72,5.88235
10413.2,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
10424.6,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
10991.7,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,2550279.980,,,,,,,,,,59.4059,65,5.05051,61.3861,71.7172,4
11991.8,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550287.432,,,,,,,,,,58.4158,65,8,63.6364,72.2772,3.9604
12991.3,49500,49300,49700,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550294.804,,,,,,,,,,58.5859,65.6566,3.0303,61,72,4.9505
13162.2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
13991.4,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550302.267,,,,,,,,,,59,65.3465,6.79612,61,73,5.05051
14991.9,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550309.704,,,,,,,,,,58,65,4,62,72,4
15146.6,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
15394,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
15532.9,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
15990.9,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550317.110,,,,,,,,,,59,66.6667,8.24742,61,72,1
16402.5,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
16705.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16991.7,50300,50100,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550324.579,,,,,,,,,,62.3762,64.6465,3.9604,60.6061,72,4
17991.1,50300,49700,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550332.016,,,,,,,,,,58.5859,65.3465,3.06122,62,72,4.9505
18295.4,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
18991.3,50300,50100,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550339.494,,,,,,,,,,59,65,10.7843,61.3861,72,2.04082
19991.2,50500,50500,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550346.951,,,,,,,,,,58,65.6566,4.0404,61,72,2.04082
20364.9,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
20666.8,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
20991.3,50300,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,2550354.367,,,,,,,,,,59.4059,65,12.7451,61.6162,72,1
21991.8,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550361.955,,,,,,,,,,57.5758,65.3465,5.05051,61.3861,72.2772,5.94059
22991.5,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2550369.360,,,,,,,,,,59,64.6465,5.05051,60.6061,72.2772,3
23436.3,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
