# Started at: 2022-05-14 16:53:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0564.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0564.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09761,49900,49700,49700,48300,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
177.673,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
177.737,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
252.624,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
508.368,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
592.876,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
677.457,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
761.826,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
846.291,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
932.099,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
990.278,50700,50300,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87.7551,45.9184,75.5102,7.21649,25,13.1313
1018.41,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1148.59,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
1155.85,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
1172.27,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1341.86,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1511.04,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1596.24,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1770.64,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1855.41,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1940.9,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1990.07,51100,50700,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.051,2349869.597,,,,,,,,,,92.9293,52,76.2376,2.94118,26.7327,16
2025.35,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2148.45,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
2162.26,,,,,,,,,,,,,,,,,,,64,,,,,,,,,,
2521.15,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2598.6,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2606.59,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2691.24,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2775.55,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2860.08,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2944.6,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2989.77,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349876.802,,,,,,,,,,93.1373,48.5149,75.7576,8,24.7525,13.2653
3030.14,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
3148.34,,,,,,,,,,,,,,,,,,,,,,,257,,,,,,
3155.09,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,
3525.42,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3609.99,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3704.36,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3782.58,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3869.68,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3954.39,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3990.56,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349883.978,,,,,,,,,,93,49,76,6,27.2727,15.8416
4039.28,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
4148.28,,,,,,,,,,,,,,,,,,,,,,,349,,,,,,
4161.62,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,
4361.99,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4536.2,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4621.87,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4707.27,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4792.04,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4838.13,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4876.65,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4961.16,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4990.33,51500,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349891.107,,,,,,,,,,93.9394,48,77.451,0,25,17.8218
5045.63,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
5148.05,,,,,,,,,,,,,,,,,,,,,,,441,,,,,,
5154.84,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
5300,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5372.56,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
5542.25,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5711.52,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5795.89,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5881.13,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5968.15,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
5990.32,51500,51100,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349898.225,,,,,,,,,,93,48.5149,76,7.07071,24.7525,16
6052.66,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
6149.45,,,,,,,,,,,,,,,,,,,,,,,534,,,,,,
6161.14,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
6291.49,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
6376.18,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
6545.89,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
6633.85,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6720.18,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6805.29,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6890.34,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6974.83,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6990,51900,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349905.468,,,,,,,,,,93.0693,56.4356,76,1.0101,24.2424,16
7059.15,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
7149.36,,,,,,,,,,,,,,,,,,,,,,,626,,,,,,
7153.51,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
7385.33,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
7542.73,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7556.01,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
7725.27,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7809.64,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7894.31,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
7979.67,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7989.83,51500,51100,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349912.611,,,,,,,,,,93,47.4747,76,7,25,15
8065.56,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
8149.51,,,,,,,,,,,,,,,,,,,,,,,718,,,,,,
8160.08,,,,,,,,,,,,,,,,,,,259,,,,,,,,,,
8389.55,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
8558.83,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
8644.38,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
8680.25,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
8733.61,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
8818.74,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
8903.99,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
8988.7,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
8989.8,51700,51100,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349919.769,,,,,,,,,,93.0693,50.495,76,6.12245,25.7426,15.1515
9072.98,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
9148.05,,,,,,,,,,,,,,,,,,,,,,,809,,,,,,
9152.2,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
9226.56,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
9486.1,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
9571.11,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
9741.69,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
9826.06,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
9858.49,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
9910.77,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
9989.96,51900,51100,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2349926.954,,,,,,,,,,92.9293,48,75.2475,4,25.2525,16
9995.17,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
10149,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,
10149.4,,,,,,,,,,,,,,,,,,,,,,,902,,,,,,
10160.4,,,,,,,,,,,,,,,,,,,324,,,,,,,,,,
