# Started at: 2022-05-14 22:50:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0877.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0877.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10936,49900,49700,49900,48700,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,0
171.956,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.223,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
174.976,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
177.136,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
243.461,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
411.933,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
664.714,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
748.922,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
990.429,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.236,2494976.482,,,,,,,,,,16.3265,32,15,42.268,49.4949,66.3265
1141.01,,,,,,,,,,,,,,,,,,,,23,,93,,,,,,,
1145.3,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
1146.49,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1199.42,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1704.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
1990.92,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494983.571,,,,,,,,,,14.8515,31,22,44,51,63.3663
2139.86,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
2140.43,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2141.55,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
2141.83,,,,,,,,,,,,,,,,,,,,,70,,,,,,,,
2155.29,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
2408.08,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
2745.09,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
2990.4,50700,50700,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2494990.576,,,,,,,,,,13.1313,31.6832,21.2121,44.5545,49,63
3139.49,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
3142.52,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
3144.36,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
3159.97,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
