# Started at: 2022-05-15 00:22:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0959.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0959.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,48700,48700,48700,47500,48300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,50,0,0,33.3333,0
146.973,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.281,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
166.448,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
649.706,,,,,,,,,,,,,,,,,,,157,,,,,,,,,,
992.411,49900,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,64,86.5979,89.7959,7.21649,43.4343,2.04082
1119.29,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1152.56,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
1176.24,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1652.55,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,
1992.52,49900,49900,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,2532936.644,,,,,,,,,,64.2857,99,94,7.07071,46,3.9604
2118.16,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
2152.7,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,
2175.13,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2655.59,,,,,,,,,,,,,,,,,,,776,,,,,,,,,,
2991.69,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532944.535,,,,,,,,,,70.297,98.9899,95.0495,5,45,1.0101
3119.15,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
3157.16,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,
3172.22,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3656.9,,,,,,,,,,,,,,,,,,,1083,,,,,,,,,,
3991.86,50500,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532952.354,,,,,,,,,,63.6364,98.0198,94,4.0404,45,3
4118.11,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
4156.66,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,
4207.65,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4659.36,,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,
4992.03,50900,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2532958.423,,,,,,,,,,65.6863,98.9899,94.9495,5.05051,45,3.0303
