# Started at: 2022-05-14 10:14:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0198.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0198.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,49100,48900,49100,47900,48500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
168.727,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
172.278,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
438.703,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
679.385,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
805.146,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
991.442,49500,50100,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.06122,76.5306,44.4444,4.08163,85.8586,3.0303
1187.21,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
1265.55,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1315.46,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
1541.63,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1696.86,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
1947.69,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1991.88,50100,50900,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2188443.318,,,,,,,,,,3,77.7778,49.4949,5.94059,96.9697,0
2205.34,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
2361.71,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2457.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
2714.92,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
2992.08,50500,50900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188450.975,,,,,,,,,,1.9802,77.2277,47,0,96,3.0303
3090.75,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3193.72,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3223.34,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
3472.41,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3601.72,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
3732.81,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
3991.83,50700,51100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188458.471,,,,,,,,,,5.05051,77.7778,46.5347,1,96,2.0202
4241.75,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
4270.42,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
4296.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4569.93,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4750.77,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,
4902.88,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
4992.09,50700,51300,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188465.985,,,,,,,,,,3.0303,78,45,5.05051,96.9697,0.990099
5259.64,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
5397.33,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5413.68,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
5768.94,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
5991.97,50700,51100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188473.653,,,,,,,,,,1,77.2277,46.5347,1,96.0396,4
6046.33,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
6220.6,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6278.1,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
6492.34,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6556.63,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
6786.67,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
6991.86,50900,51300,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188481.152,,,,,,,,,,9.09091,77.7778,47.4747,1,96.9697,0
7225.07,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
7295.8,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
7314.07,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7804.6,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
7858.08,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
7991.32,51100,51500,50500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188488.752,,,,,,,,,,1.0101,78.2178,47.0588,0.990099,96,3
8140.5,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8314.38,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,
8368.39,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
8418.66,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8822.01,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
8991.3,51100,51700,50500,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2188496.255,,,,,,,,,,6.93069,77,47,3.9604,96.0396,0
