# Started at: 2022-05-14 15:05:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0467.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0467.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11523,49500,49500,49700,48500,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
180.776,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
181.741,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
683.323,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
990.552,50500,51300,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,45.4545,28.2828,12.2449,84.6939,2,84.6939
1157.3,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
1184.17,,,,,,,,,,,,,,,,,,,,,,,553,,,,,,
1684.63,,,,,,,,,,,,,,,,,,,,,,,849,,,,,,
1990.16,50900,51300,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.837,2306216.489,,,,,,,,,,45.4545,28.2828,0,96.0396,3.9604,93
2156.81,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
2184.11,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,
2683.74,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,
2767.08,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
2991,51100,51900,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306224.073,,,,,,,,,,42.5743,29,9.80392,96,0,93
3153.95,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
3184.77,,,,,,,,,,,,,,,,,,,,,,,1656,,,,,,
3684.03,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,
3990.78,51300,52100,51100,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306231.918,,,,,,,,,,42,30.303,8.16327,96.9697,0,93.0693
4153.46,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,
4184.94,,,,,,,,,,,,,,,,,,,,,,,2208,,,,,,
4186.08,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
4270.49,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
4686.21,,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,
4691.61,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
4775.7,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
4990.4,51900,52500,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2306239.589,,,,,,,,,,43,34,2.94118,96.0396,0,93
5155.49,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,
5186.99,,,,,,,,,,,,,,,,,,,,,,,2761,,,,,,
5686.71,,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,
