# Started at: 2022-05-14 20:29:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0754.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0754.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14148,49500,49500,49500,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
153.896,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
153.957,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
654.085,,,,,,,,,,,,,,,,,,,,,,,680,,,,,,
655.014,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,
988.514,50900,52100,50900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.29167,67.6768,2.04082,63.3663,81.1881,87.6289
1154.24,,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,
1155.25,,,,,,,,,,,,,,,,,,,,,434,,,,,,,,
1164.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1626.79,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1654.08,,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,
1655.74,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,
