# Started at: 2022-05-14 15:32:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0491.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0491.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.16373,49900,49900,49900,49100,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
170.6,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
462.393,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.711,50300,50500,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.933,2316927.969,,,,,,,,,,6.06061,3.09278,2.0202,5.10204,0,32.6531
1155.61,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
1990.94,50700,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316934.374,,,,,,,,,,1,3.0303,0.990099,10.101,2,32.6733
2140.56,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
2991.47,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316940.812,,,,,,,,,,5.05051,0,0,5,0,33
3156.87,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3991.62,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316947.281,,,,,,,,,,3,0,0,4.9505,3,33.3333
4141.64,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4991.62,50700,50500,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316953.657,,,,,,,,,,1,0,0,9.18367,0,32.3232
5158.02,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
5991.39,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316960.075,,,,,,,,,,0,6,0,5.88235,0,34.6535
6142.86,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
6991.44,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316966.494,,,,,,,,,,2.94118,0,0.990099,9.18367,0,34
7159.21,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
7991.4,50700,50700,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316972.831,,,,,,,,,,0,0,0,10.8911,0,34.6535
8144.05,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
8210.25,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8991.6,50500,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316979.297,,,,,,,,,,3,0,5.94059,5,0,34
9160.35,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
9991.1,50500,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316985.668,,,,,,,,,,6.93069,0,0,5.05051,0,32
10145.3,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
10991.4,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.944,2316992.112,,,,,,,,,,3,0,0,5,5.88235,33
11161.6,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
11991.3,50700,50300,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2316998.493,,,,,,,,,,1.0101,0,0,10.8911,0,33
12146.6,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
12991.6,50500,50500,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317004.932,,,,,,,,,,0,0,6,5,0,33.3333
13162.9,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
13990.6,50300,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317009.955,,,,,,,,,,7,0,0,4.0404,0,34.6535
14147.8,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
14991,50500,50100,49900,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317016.318,,,,,,,,,,7,0,0,5,1,33
15164.1,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
15306.6,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
15991.5,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317022.794,,,,,,,,,,7.84314,0,0,5.94059,2,33
16149,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
16991.1,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317029.190,,,,,,,,,,6.06061,0,0,5,0,32.6733
17165.4,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
17991.5,50500,50100,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317035.667,,,,,,,,,,5.94059,0,0,5.88235,0,35.3535
18150.2,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
18991.3,50300,50300,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317042.149,,,,,,,,,,0,0,0,11,0,33.3333
19166.6,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
19991.5,50500,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317048.491,,,,,,,,,,6.06061,0,0.990099,5,2.9703,34.3137
20151.5,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
20991.6,50500,50300,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.922,2317054.966,,,,,,,,,,6.06061,0,0,5,1,32.6733
21167.8,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
21991.5,50100,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317061.339,,,,,,,,,,6,0,0,4,0,32.3232
22152.7,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
22409.7,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
22991.6,50300,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317067.825,,,,,,,,,,6.06061,0,0,5,1,33.3333
23169,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
23991.4,50300,50100,49900,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2317074.198,,,,,,,,,,6.06061,0.990099,0,5,0,33
