# Started at: 2022-05-14 11:47:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0286.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0286.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10323,49500,49300,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
192.61,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
340.355,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
692.23,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
990.904,50300,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,8,5.15464,49.4949,1.0101,3
1192.73,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
1693.96,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
1991.1,50500,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,2225836.528,,,,,,,,,,95.0495,0,0,51.4851,0,3.0303
2194.53,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,
2695.68,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,
2991.15,50700,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225842.954,,,,,,,,,,94.9495,1,0,51.5152,0,3.06122
3195.73,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,
3696.65,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,
3991.2,50700,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225849.154,,,,,,,,,,95,0,0,51.4851,1,4
4197.04,,,,,,,,,,,,,,,,,,1259,,,,,,,,,,,
4697.47,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,
4991.77,50500,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225855.334,,,,,,,,,,95,0.990099,0,51.5152,1.0101,3
5197.41,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,
5698.22,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,,
5990.93,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225861.651,,,,,,,,,,94.0594,1,0,51,4.90196,0
6198.56,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,
6699.76,,,,,,,,,,,,,,,,,,2054,,,,,,,,,,,
6991.13,50300,49500,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225867.924,,,,,,,,,,95,0,0,52,4,0
7200.8,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,
7439.43,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
7702.34,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,
7991.74,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225874.236,,,,,,,,,,95,0,0,51,3.06122,0
8202.53,,,,,,,,,,,,,,,,,,2518,,,,,,,,,,,
8703.92,,,,,,,,,,,,,,,,,,2684,,,,,,,,,,,
8991.43,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225880.510,,,,,,,,,,94.9495,0,0,51.5152,4,0
9204.16,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,
9705.04,,,,,,,,,,,,,,,,,,2999,,,,,,,,,,,
9991.65,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225886.694,,,,,,,,,,95,4.9505,2.94118,51.9608,3,1
10205.5,,,,,,,,,,,,,,,,,,3147,,,,,,,,,,,
10706,,,,,,,,,,,,,,,,,,3313,,,,,,,,,,,
10991.1,50500,49900,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225893.002,,,,,,,,,,95.0495,0,0.990099,52,4.9505,0
11206.2,,,,,,,,,,,,,,,,,,3462,,,,,,,,,,,
11707.6,,,,,,,,,,,,,,,,,,3628,,,,,,,,,,,
11991,50300,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,2225899.158,,,,,,,,,,94,0,1,51,1.02041,0.990099
12207.1,,,,,,,,,,,,,,,,,,3776,,,,,,,,,,,
12708.5,,,,,,,,,,,,,,,,,,3943,,,,,,,,,,,
12991.2,50300,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225905.440,,,,,,,,,,94.9495,1,0.990099,52,8.73786,0
13208.5,,,,,,,,,,,,,,,,,,4091,,,,,,,,,,,
13710.3,,,,,,,,,,,,,,,,,,4257,,,,,,,,,,,
13991.7,50100,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2225911.609,,,,,,,,,,95.0495,0.990099,0,51,3,0
14211.7,,,,,,,,,,,,,,,,,,4406,,,,,,,,,,,
14537.8,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
14713.1,,,,,,,,,,,,,,,,,,4573,,,,,,,,,,,
