# Started at: 2022-05-14 23:36:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0918.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0918.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1256,49500,49500,49900,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
237.603,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
321.836,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
366.141,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
406.039,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
991.951,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.903,2514098.743,,,,,,,,,,15.1515,1.02041,6.12245,43.8776,29.2929,4
1215.42,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1231.39,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1299.66,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
1383.85,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1992.18,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514103.650,,,,,,,,,,13.2653,1,0,44.4444,27,5.88235
2193.21,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2277.43,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
2361.66,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2991.79,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514109.818,,,,,,,,,,15.6863,0.990099,6,45.5446,28,0
3171.07,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3255.29,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
3339.51,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
3991.65,50100,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514116.053,,,,,,,,,,14.1414,0,4.9505,44.4444,29,2
4148.87,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
4233.06,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
4317.27,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
4401.52,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
4991.78,49900,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514122.323,,,,,,,,,,15,0.990099,6,45,27,0
5210.91,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
5295.12,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
5379.35,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
5991.43,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514128.540,,,,,,,,,,14.1414,0,5,45,27.2727,3.0303
6188.72,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
6272.94,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
6357.15,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
6992.1,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2514134.869,,,,,,,,,,15.8416,0.990099,0,44.4444,27,4.9505
7166.49,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
7250.77,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
7335.02,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
7423.96,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
