# Started at: 2022-05-14 21:34:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0809.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0809.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,49500,49500,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
159.614,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
161.863,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
659.273,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
662.701,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
991.621,50700,51700,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3.0303,5.15464,1.0101,6.06061,85.8586,72.7273
1159.16,,,,,,,,,,,,,,,,,,,,,,,173,,,,,,
1164.36,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1662.84,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
1664.06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1991.52,51100,52100,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.204,2464503.826,,,,,,,,,,1,6.93069,0,1,89.899,74.2574
2165.18,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
2165.86,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
2664.72,,,,,,,,,,,,,,,,,,,,,,1369,,,,,,,
2666.79,,,,,,,,,,,,,,,,,,,,,,,466,,,,,,
2991.21,51500,52500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2464511.729,,,,,,,,,,2,6,0,0,89.899,74.2574
3165.96,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,
