# Started at: 2022-05-14 17:50:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0616.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0616.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13398,47700,47400,47700,46600,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
186.867,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
195.182,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
757.334,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
929.469,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
988.658,48500,49500,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,46.4646,54.5455,8.08081,3.06122,85.7143,83.8384
1164.56,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1259.52,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1302.94,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1496.35,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1685.94,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1989.12,49500,50300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,2372976.990,,,,,,,,,,47.4747,57,4,8.08081,98.0198,83
2055.08,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2155.57,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
2234.12,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2438.46,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2794.01,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2817.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
2988.56,49700,50300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372985.602,,,,,,,,,,47.4747,57,2,6.93069,99,82
3164.19,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3185.11,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3194.19,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3529.58,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3559.65,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3932.23,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
3988.39,50300,51100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2372994.133,,,,,,,,,,48.5149,59,1,9,98,83
4155.48,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4266.05,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
4296.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4329.46,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4826.37,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
4989.08,50300,51300,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373002.774,,,,,,,,,,47,57.4257,0,7.07071,98,82
5032.33,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5163.13,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
5467.88,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5563.56,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
5788.22,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
5989.32,50700,51500,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373011.303,,,,,,,,,,47,57.5758,0,9.70874,99,82
6135.77,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6158.27,,,,,,,,,,,,,,,,,,193,,,,,,,,,,,
6250.74,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6299.82,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
6860.77,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
6916.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
6989.09,51100,51700,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373019.937,,,,,,,,,,47.4747,59.596,1.9802,7.07071,98,83
7163.87,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,
7281.23,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
7387.53,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7597.34,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
7660.85,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
7988.3,51300,52100,51100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2373028.454,,,,,,,,,,48,57,1,6.06061,98,82
8029.06,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
