# Started at: 2022-05-14 21:25:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0801.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0801.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10961,49900,49700,49700,48500,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,25,33.3333,33.3333,0,33.3333,33.3333
165.959,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
987.496,50700,50700,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,2460695.214,,,,,,,,,,5.20833,40.8163,43.299,3.06122,1.03093,87.6289
1133.84,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
1135.4,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
1988.36,50900,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2460702.568,,,,,,,,,,0,50.495,45.5446,1,1.0101,92.0792
2137.37,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,
2138.88,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
2987.96,51300,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2460709.861,,,,,,,,,,2.94118,42,45.4545,0,7.76699,92
3136.12,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,
3136.62,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
3987.52,51300,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2460717.185,,,,,,,,,,11,42,45.5446,1,0,92.0792
4134.5,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
4134.9,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,
4988.07,51500,51700,51300,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2460724.525,,,,,,,,,,5.94059,42,46,1,3.9604,92
5133.44,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,
5146.35,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
5988.53,51500,51700,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2460731.786,,,,,,,,,,4,42,45,0.990099,5.88235,92.0792
6137.42,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,
6144.04,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
6412.48,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
6987.67,51900,52100,51900,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2460739.160,,,,,,,,,,4,41.4141,46,1,3.06122,92.9293
