# Started at: 2022-05-14 15:27:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0487.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0487.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12423,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
169.946,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
197.938,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
364.763,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
457.126,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
678.653,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
988.603,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.922,2314931.459,,,,,,,,,,82.8283,10.101,30.303,80.8081,14.2857,61.8557
1189.53,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
1303.73,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1699.69,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
1988.75,51900,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2314939.566,,,,,,,,,,81,4,38.2353,81.8182,15,62
2209.87,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
2478.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2719.36,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
2989,51900,51900,51500,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2314947.649,,,,,,,,,,81.1881,0,31.3131,82.1782,15.1515,62
3230.15,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,
3526.27,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
3739.8,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,
3988.73,52300,52100,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2314955.792,,,,,,,,,,81,5.05051,32,82,15,63
