# Started at: 2022-05-14 09:30:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0156.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0156.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42622,48300,48100,48300,47400,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
195.656,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
246.286,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.357,48700,48300,48300,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.649,2170869.070,,,,,,,,,,2.9703,88.8889,50.5051,6.12245,3.06122,0
1990.81,48700,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170875.759,,,,,,,,,,0,91,52,0,4.90196,2.0202
2990.56,48700,48500,48700,47400,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170882.477,,,,,,,,,,1,91,52,0,0,2.0202
3990.62,48900,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170889.220,,,,,,,,,,1,91,52,0,2.0202,2.0202
4990.63,49100,48500,48700,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170895.967,,,,,,,,,,0,91,52.4752,0,3,1.9802
5990.81,48900,48700,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170902.659,,,,,,,,,,1.9802,92,52.5253,0,2.0202,3
6990.64,48500,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170909.407,,,,,,,,,,1,91,52.4752,0,1,2
7990.92,49100,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170916.165,,,,,,,,,,1,91,52,1,3,0
8990.05,49100,48700,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170922.909,,,,,,,,,,1,90.9091,53.4653,0,2.0202,2
9990.14,48900,48900,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170929.687,,,,,,,,,,2,91.9192,52.5253,0,0,6.86275
10236.5,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10990.9,49100,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,2170936.364,,,,,,,,,,1,91,52,0,0,3.0303
11990.6,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170943.080,,,,,,,,,,1.9802,91.0891,52.4752,0,0,3
12990.8,48700,48500,48700,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170948.128,,,,,,,,,,1.0101,91,52,0,0,5
13527,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
13990.8,49100,48700,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170954.879,,,,,,,,,,1.9802,91,52.5253,0,0,2.0202
14990.2,49300,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170961.603,,,,,,,,,,1.0101,91.9192,52.4752,0,2.0202,2.0202
15990.5,49300,49100,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170968.296,,,,,,,,,,1,91,52.4752,0,0,3
16990.1,49100,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170975.038,,,,,,,,,,2,91.0891,52,0,0.990099,3.0303
17990.4,49300,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170981.792,,,,,,,,,,1.0101,91,52.5253,0,0,5
18990.1,49100,48900,49100,47700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170988.441,,,,,,,,,,1.9802,91.9192,52,0,1.9802,3
19990.8,49300,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2170995.205,,,,,,,,,,2,91,52.4752,0,3.06122,0
20267.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
