# Started at: 2022-05-14 23:44:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0925.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0925.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,50100,49700,50100,49100,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
289.93,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
988.633,50500,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,2517439.947,,,,,,,,,,6,4.08163,0,0,2.06186,19
1988.74,50700,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517446.107,,,,,,,,,,1,0,0,0,6,18
2988.48,50300,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517452.161,,,,,,,,,,6.06061,0,1,0,0,18
3989.19,50500,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517458.289,,,,,,,,,,3,0,0,0,1.0101,20.7921
4988.63,50700,50500,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517464.365,,,,,,,,,,7,0,0,0,0,19
5988.58,50500,50100,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517470.460,,,,,,,,,,1.9802,0,6,1,2.94118,18
6988.51,50500,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517476.548,,,,,,,,,,0,0,1,0,4.0404,18.8119
7188.05,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7989.18,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517482.647,,,,,,,,,,7.84314,0,0,0,0,18
8988.59,50300,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517488.703,,,,,,,,,,6.06061,0,0,0,0,18
9988.83,50100,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517494.711,,,,,,,,,,8.82353,0,0,0,2,18
10988.5,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.968,2517500.770,,,,,,,,,,0,0,0,0.990099,1.0101,19
11988.7,50300,50100,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517505.444,,,,,,,,,,6.06061,0,0,0,0.990099,18
12989.1,49900,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517511.509,,,,,,,,,,6,0,0,0,0,18
13261.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
13988.2,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517517.577,,,,,,,,,,6.06061,0,0,0,0,18
14989,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517523.618,,,,,,,,,,1,5.94059,0,0,0,18
15989.2,50100,49500,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517529.719,,,,,,,,,,1,0,0,0,2.0202,19.1919
16988.3,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517535.809,,,,,,,,,,7,0,1.96078,0,0,19
17988.8,50100,49900,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517541.882,,,,,,,,,,6,0,0,0.990099,0,17.8218
18988.6,49900,49700,49900,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517548.058,,,,,,,,,,1.9802,5.05051,0,0,0,18
19988.7,49700,49700,49700,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2517554.097,,,,,,,,,,5.05051,0,0,0,0,18
20152.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
20989.3,49900,49700,49300,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.946,2517560.174,,,,,,,,,,1.9802,0,0,0,4,18
