# Started at: 2022-05-14 11:57:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0295.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0295.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,48500,48500,48300,47400,47900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
412.694,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.373,49100,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,54,8.24742,29.5918,8,46.9388,1
1520.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1991.45,49100,49100,48900,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.12,2229856.371,,,,,,,,,,55,3,30,0,51,4.0404
2621.36,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2991.72,49500,49100,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229863.727,,,,,,,,,,54.5455,3,34,0,49,3.9604
3992.17,49500,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229869.762,,,,,,,,,,54,7,30,0,49.4949,4
4231.73,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4603.2,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
4991.7,49700,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229877.157,,,,,,,,,,54.4554,9,30,1,49,1
5180.3,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
5333.08,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5389.07,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
5991.88,49900,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229884.571,,,,,,,,,,54.5455,7.07071,30.303,0,49,3.0303
6433.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6481.56,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
6991.16,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229892.110,,,,,,,,,,54,9,30,1,49.505,2
7257.46,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7534.54,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7992.1,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2229899.429,,,,,,,,,,55.4455,10.8911,30,0,49,0
8355.48,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
8635.13,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
