# Started at: 2022-05-14 17:06:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0575.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0575.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11536,49500,49500,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,0
991.185,49900,49500,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.137,2355061.864,,,,,,,,,,5.05051,5,30.303,3.0303,3.06122,4.0404
1990.8,49700,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355067.797,,,,,,,,,,1.9802,0,29.2929,0,2,5.05051
2333.78,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2991.27,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355073.851,,,,,,,,,,2,1,30,1,4.0404,3
3990.85,49900,49700,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355079.819,,,,,,,,,,1,0,30,0,5.05051,2.0202
4991.12,49700,49900,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355085.811,,,,,,,,,,2,0,31,0,3.0303,2
5201.48,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5991.23,49700,49500,49100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355091.740,,,,,,,,,,2.9703,0,30,0,6.06061,3
6991.7,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355097.759,,,,,,,,,,0,0,29.2929,1.96078,4.9505,2.0202
7360.94,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7991.54,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355103.693,,,,,,,,,,2,0.990099,30,1,4,6
8991.32,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355109.624,,,,,,,,,,0,0,30,0,4,2
9991.38,49500,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355115.590,,,,,,,,,,2,0,30.303,7,0,4.9505
10279.8,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10991.7,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.148,2355121.552,,,,,,,,,,0,0,30.6931,0,1,7.92079
11991,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355127.464,,,,,,,,,,2,0,30,0.990099,1,6.06061
12991,49500,49300,49500,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355133.479,,,,,,,,,,1,0,29.2929,1,1.0101,6.06061
13142.8,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13991,49700,49500,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355139.467,,,,,,,,,,1.9802,0,30.303,0,0,6
14991.4,49500,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355145.563,,,,,,,,,,1.0101,0,30,1,1,7.07071
15296.9,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
15991,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355151.434,,,,,,,,,,1,0,30,0,1,4.08163
16991.4,49500,49100,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355157.537,,,,,,,,,,7.07071,0,30.6931,1.9802,1.9802,5
17991.7,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355163.442,,,,,,,,,,0.990099,0,29.2929,0,1,6.93069
18248.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
18991.6,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355169.439,,,,,,,,,,2,1,30.303,1.96078,0,6.06061
19991.6,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2355175.364,,,,,,,,,,1,0,30,0,1,7.84314
20400.4,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
20991.6,49300,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,2355181.370,,,,,,,,,,1.0101,0,30.6931,0,1,5.05051
