# Started at: 2022-05-14 09:31:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0157.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0157.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10848,49300,48900,49100,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
137.399,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
137.466,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
360.284,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.996,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,14,39,48.5149,5.10204,1,0
1108.23,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1118.4,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1990.35,49500,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,2171275.383,,,,,,,,,,9,40,46.4646,4.9505,0,2.0202
2109.48,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
2130.62,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2990.99,49100,48500,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171281.582,,,,,,,,,,7.07071,39.3939,46.5347,2.0202,0,3
3106.75,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
3111.36,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3990.2,49100,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171287.771,,,,,,,,,,10.8911,39.3939,46.4646,0,0,2.0202
4107.64,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
4123.95,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
4990.1,48700,48700,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171293.994,,,,,,,,,,9.90099,39.604,46.4646,0,0,4.0404
5108.4,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
5135.99,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,
5990.14,48900,48700,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171300.257,,,,,,,,,,8.91089,40,46.5347,0,0,2.0202
6108.83,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,
6116.74,,,,,,,,,,,,,,,,,,,75,,,,,,,,,,
6991.1,48900,48900,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171306.464,,,,,,,,,,9,40,46.5347,0,0.990099,4.0404
7106.72,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
7128.78,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,
7990.68,48700,48500,48700,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171312.670,,,,,,,,,,8.08081,40,46.4646,0,0,3
8106.92,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
8109.42,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
8990.76,48300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171318.813,,,,,,,,,,8.91089,39.3939,46.4646,0.990099,1,4.9505
9109.04,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,
9121.85,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
9990.84,48500,48100,48500,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171325.006,,,,,,,,,,8.08081,40,46.5347,1,0,5.94059
10109.5,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
10133.8,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
10990.2,48500,48300,48700,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171331.216,,,,,,,,,,9.90099,39,46.4646,0,0,4
11106.8,,,,,,,,,,,,,,,,,,262,,,,,,,,,,,
11114.7,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
11364.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
11990.8,48300,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,2171337.501,,,,,,,,,,8,40,46,0,0,3.0303
12107.5,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
12126.4,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
12990.1,48500,48100,48500,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171343.696,,,,,,,,,,9,39.3939,46.4646,0,0,3.9604
13107.5,,,,,,,,,,,,,,,,,,,163,,,,,,,,,,
13107.8,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
13991.1,48500,48100,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171349.903,,,,,,,,,,9.90099,40.5941,46.5347,4,0,2.0202
14108,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,
14120,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,
14990.9,48500,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171356.158,,,,,,,,,,8.08081,40,47,0,0.990099,3
15108.3,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
15132.4,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
15990.2,48700,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171362.288,,,,,,,,,,9.80392,40,46,0,0,4.0404
16108.3,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,
16113,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,
16990.8,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171368.528,,,,,,,,,,8.08081,39.604,47,0,0,4
17108.8,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,
17125,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
17991.1,48100,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171374.680,,,,,,,,,,9,40,46,0,0,4
18109.2,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
18137.4,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
18990.1,48500,48500,48300,47200,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171380.983,,,,,,,,,,8,39.3939,46.4646,0,0,5.88235
19106.9,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,
19117.9,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,
19991,48700,48500,48300,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171387.120,,,,,,,,,,9,40,46,0,0,2.0202
20107.2,,,,,,,,,,,,,,,,,,485,,,,,,,,,,,
20130,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,
20990.8,48300,48100,48300,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171393.328,,,,,,,,,,13,39.3939,47,1,0,1.9802
21109.5,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,
21110.8,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,
21991.1,48500,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,2171399.516,,,,,,,,,,9.80392,39.3939,46,4.9505,0,2.0202
22107.5,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,
22122.9,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,
22367.5,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
22990.3,48700,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171405.710,,,,,,,,,,7.14286,39.604,46.4646,0,0,2.0202
23107.9,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
23135.1,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,
23991,48300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171411.954,,,,,,,,,,8.91089,39.3939,46.5347,0.990099,0.990099,5.05051
24108.4,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,
24115.4,,,,,,,,,,,,,,,,,,,302,,,,,,,,,,
24990.6,48300,48100,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171418.168,,,,,,,,,,8.08081,40,47.5248,0,0.990099,2.0202
25108.9,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,
25127.9,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
25990.1,48500,48500,48500,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171424.447,,,,,,,,,,8.08081,39.3939,46,1,0,7.84314
26106.7,,,,,,,,,,,,,,,,,,633,,,,,,,,,,,
26108.5,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
26990.7,48300,48100,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171430.686,,,,,,,,,,9.90099,40,46.4646,0.990099,0,1.02041
27107.1,,,,,,,,,,,,,,,,,,658,,,,,,,,,,,
27120.6,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,
27991.1,48300,47700,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171436.870,,,,,,,,,,7.14286,39.604,46.5347,1,0,6.79612
28109.2,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,
28133.1,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
28990.3,48300,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171443.136,,,,,,,,,,9.80392,40,46.4646,0,3,1
29106.7,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,
29113.5,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,
29990.6,48100,47900,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171449.400,,,,,,,,,,7.21649,40,46,0,3,1.0101
30107.4,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,
30126.2,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,
30990.3,48100,48100,48100,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171455.663,,,,,,,,,,11.7647,39.3939,47,2.0202,3,0
31106.9,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,
31108.1,,,,,,,,,,,,,,,,,,757,,,,,,,,,,,
31990.4,48300,48300,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.691,2171461.940,,,,,,,,,,8.08081,40,46,1,2.9703,0
32108.2,,,,,,,,,,,,,,,,,,782,,,,,,,,,,,
32119.5,,,,,,,,,,,,,,,,,,,403,,,,,,,,,,
32990.7,48100,48100,47900,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171468.227,,,,,,,,,,9.80392,39.3939,46.4646,0,5.05051,0
33108.7,,,,,,,,,,,,,,,,,,807,,,,,,,,,,,
33131.7,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
33370.4,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
33990.5,47900,47700,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171474.496,,,,,,,,,,9.09091,39.3939,46,1,0,4
34108.9,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,
34112.6,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,
34990.4,48100,48100,47900,46600,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171480.728,,,,,,,,,,8,39.604,47.5248,0,0,5
35106.6,,,,,,,,,,,,,,,,,,856,,,,,,,,,,,
35124.7,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,
35991,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171486.985,,,,,,,,,,8.91089,39.3939,46,0,0,2.0202
36106.9,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,
36137.2,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,
36990.9,48100,47700,47900,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2171491.834,,,,,,,,,,9,40,46.4646,0,5.05051,0
37107.4,,,,,,,,,,,,,,,,,,906,,,,,,,,,,,
