# Started at: 2022-05-14 17:15:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0584.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0584.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12186,47900,47900,47900,47000,47900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
161.837,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
664.268,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
992.754,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.212,2358825.503,,,,,,,,,,7.14286,5.05051,79.3814,87,1,1.0101
1165.87,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1668.11,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
1992.52,48700,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358831.999,,,,,,,,,,1.0101,0,79,94.9495,5.05051,0
2170.52,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,
2673.13,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
2992.89,48700,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358838.580,,,,,,,,,,1,0,79,94.0594,3.9604,0
3174.97,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
3677.16,,,,,,,,,,,,,,,,,,,,338,,,,,,,,,
3992.29,48900,48700,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358845.064,,,,,,,,,,1.9802,0,78.2178,94.9495,5,0
4179.11,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,
4681.48,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,
4992.68,49100,48700,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358851.587,,,,,,,,,,0,0,79,95.0495,4,0.990099
5183.19,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
5685.77,,,,,,,,,,,,,,,,,,,,524,,,,,,,,,
5992.21,48900,48700,48700,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358858.036,,,,,,,,,,1,0,79,95,4,1
6187.59,,,,,,,,,,,,,,,,,,,,558,,,,,,,,,
6689.88,,,,,,,,,,,,,,,,,,,,617,,,,,,,,,
6992.31,48900,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2358864.611,,,,,,,,,,1,0,79,94.9495,4.0404,1
