# Started at: 2022-05-14 17:16:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0585.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0585.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1961,49900,49700,49500,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
173.793,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
174.149,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
673.573,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
989.74,50300,50700,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.12371,10,4.12371,55.5556,82.8283,9.27835
1146.21,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1146.92,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
1173.75,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,
1673.57,,,,,,,,,,,,,,,,,,,,,,1921,,,,,,,
1989.18,50300,50900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.18,2359222.443,,,,,,,,,,3,6.06061,6.06061,59,91.9192,12.8713
2146.19,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2148.33,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
2173.67,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,
2673.76,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,
2989.79,50300,50900,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359229.548,,,,,,,,,,1.0101,6,4.9505,56,92,12.1212
3145.19,,,,,,,,,,,,,,,,,,,,,,,82,,,,,,
3146.24,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
3173.58,,,,,,,,,,,,,,,,,,,,,,3729,,,,,,,
3673.58,,,,,,,,,,,,,,,,,,,,,,4410,,,,,,,
3989.33,50500,51300,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359236.523,,,,,,,,,,3.9604,4.9505,5.10204,56,91.0891,12
4146.21,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
4146.33,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
4173.77,,,,,,,,,,,,,,,,,,,,,,4975,,,,,,,
4673.81,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,
4989.33,50700,51100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359243.599,,,,,,,,,,1.0101,10.101,5,55.5556,91.9192,12
5146.24,,,,,,,,,,,,,,,,,,,85,,,,,,,,,,
5146.5,,,,,,,,,,,,,,,,,,,,,,,142,,,,,,
5173.77,,,,,,,,,,,,,,,,,,,,,,6218,,,,,,,
5673.91,,,,,,,,,,,,,,,,,,,,,,6895,,,,,,,
5989.61,50300,51100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359250.629,,,,,,,,,,1.9802,5,6,56.5657,92,12.8713
6146.29,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,
6146.97,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
6174.05,,,,,,,,,,,,,,,,,,,,,,7460,,,,,,,
6673.9,,,,,,,,,,,,,,,,,,,,,,8138,,,,,,,
6989.1,50700,51300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359257.808,,,,,,,,,,7,7.07071,2,56.4356,91,12.1212
7146.25,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,
7147.46,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
7173.56,,,,,,,,,,,,,,,,,,,,,,8703,,,,,,,
7673.75,,,,,,,,,,,,,,,,,,,,,,9382,,,,,,,
7988.84,50700,51300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2359264.766,,,,,,,,,,1,6.93069,7,56,91.9192,12
8146.19,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
8148.01,,,,,,,,,,,,,,,,,,,,,,,232,,,,,,
8173.5,,,,,,,,,,,,,,,,,,,,,,9947,,,,,,,
