# Started at: 2022-05-14 20:25:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0751.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0751.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,49900,49700,49700,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
163.218,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
166.734,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
189.413,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
449.899,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
666.704,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
989.165,51100,51900,50700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,6.06061,58.5859,10.3093,85.567,65
1165.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1170.33,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
1672.54,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,
1704.31,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
1989.56,51900,52500,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.29,2435867.321,,,,,,,,,,2.94118,4.0404,60.396,11.8812,100,65.6566
2176.13,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
2228.92,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2679.54,,,,,,,,,,,,,,,,,,,,314,,,,,,,,,
2769.59,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
2875.69,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2988.89,52100,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435875.984,,,,,,,,,,0,5.05051,58,11.1111,100,65.3465
3184.32,,,,,,,,,,,,,,,,,,,,327,,,,,,,,,
3687.02,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,
3989.54,52600,53200,52300,51700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435884.536,,,,,,,,,,5,3,57,12.1212,100,66
4178.41,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
4190.53,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,
4693.81,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
4717.77,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
4989.11,53000,53600,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435893.190,,,,,,,,,,1.0101,1.9802,58,19.802,100,65.6566
5197.36,,,,,,,,,,,,,,,,,,,,545,,,,,,,,,
5242.31,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
5554.56,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5989.33,53400,54000,52600,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435901.773,,,,,,,,,,2,2.94118,56.5657,16.1616,100,65.3465
6136.04,,,,,,,,,,,,,,,,,,,,641,,,,,,,,,
6639.15,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,
6988.96,53400,54400,53200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435910.372,,,,,,,,,,6,0,56.4356,16.1616,100,65.6566
7143.16,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,
7191.02,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
7646.69,,,,,,,,,,,,,,,,,,,,846,,,,,,,,,
7730.72,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
7989.13,53800,54800,53400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435918.996,,,,,,,,,,0,1,56.5657,17,100,66
8150.32,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,
8233.18,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
8654.09,,,,,,,,,,,,,,,,,,,,955,,,,,,,,,
8989.49,53800,54400,53600,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435927.642,,,,,,,,,,7.07071,1.96078,56.4356,13.8614,100,65
9138.97,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
9157.6,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,
9660.72,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,
9680.51,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
9988.83,54200,54800,53800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435936.300,,,,,,,,,,0,0,56.5657,20.202,100,66.3366
10164.4,,,,,,,,,,,,,,,,,,,,1077,,,,,,,,,
10204.6,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
10668,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,
10744,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
10912,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10989.2,54200,54800,53800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435944.939,,,,,,,,,,7.92079,0,56.5657,10.101,100,65
11171.6,,,,,,,,,,,,,,,,,,,,1186,,,,,,,,,
11673.8,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,
11988.6,54200,55200,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,2435953.512,,,,,,,,,,3.06122,0,58.4158,15.8416,100,65.3061
12152.6,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
12177.3,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,
12680.7,,,,,,,,,,,,,,,,,,,,1391,,,,,,,,,
12694.1,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
12989.3,54600,55200,54200,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435962.167,,,,,,,,,,1,1,56.5657,17.3469,100,66.3366
13184.2,,,,,,,,,,,,,,,,,,,,1404,,,,,,,,,
13218.7,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
13591.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13687.8,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,
13758.9,,,,,,,,,,,,,,,,,,,,,,,49,,,,,,
13988.7,54600,55200,54600,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435970.825,,,,,,,,,,7,0,56.5657,12.2449,100,65.3465
14191.4,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,
14693.5,,,,,,,,,,,,,,,,,,,,1609,,,,,,,,,
14989.5,55000,55600,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2435979.400,,,,,,,,,,4.0404,1,56.4356,15,100,65.3061
15168.7,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
15197.1,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,
