# Started at: 2022-05-14 11:27:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0267.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0267.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11386,49500,49300,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,50,0,0
374.374,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
611.69,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
848.409,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
991.675,50100,49900,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.0202,83.6735,3.9604,0,5.10204,2.0202
1243.6,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1479.8,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1720.36,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
1957.08,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
1991.22,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,2217886.839,,,,,,,,,,1.0101,85,0,0,5,0.990099
2350.12,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
2592.84,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2829.28,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
2991.52,50300,49500,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2217893.261,,,,,,,,,,1,84.8485,0,0,2.0202,0
3224.54,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3461.81,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
3697.95,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
3940.89,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
3991.04,50100,49700,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2217899.725,,,,,,,,,,3,84,0,0,6.93069,0
4332.99,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
4576.46,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
4813.16,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
4991.42,50300,50100,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2217906.116,,,,,,,,,,2,84.8485,0,0,1.0101,0
5210.9,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
5448.36,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
5684.9,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
5928.01,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
5991.17,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2217912.596,,,,,,,,,,2,84.1584,0,0,5.94059,0
6320.03,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
6560.08,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
6799.84,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
6991.09,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2217919.061,,,,,,,,,,2,84.8485,0,0,4.9505,0
7192.07,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
7435.03,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
7672.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
7909.12,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
7991.28,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2217925.476,,,,,,,,,,1.0101,84.1584,0,0,3.9604,0
8305.93,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
8542.64,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
