# Started at: 2022-05-14 07:22:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0037.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0037.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13748,46400,46200,46400,45000,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,50,33.3333,0,0
154.25,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
222.571,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
674.581,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
990.978,47200,47400,47200,45800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,76.7677,8.24742,87.6289,2.04082,75,1.03093
1191.96,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
1710.65,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1736.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1990.79,47900,47700,47700,46400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.734,2117470.300,,,,,,,,,,77.7778,9.90099,85,0,75.7576,3
2230.55,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
2553.26,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2754.18,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
2991.51,47900,48100,47900,46400,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2117478.401,,,,,,,,,,78,6.93069,85.1485,0,75,3.92157
