# Started at: 2022-05-14 07:01:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0016.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0016.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13823,45600,45400,45400,44000,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,0,0
991.992,45800,45600,45400,44200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,17.8218,3.06122,55,0,28,3.0303
1155.33,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1991.17,46000,45800,46000,44600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.842,2108774.199,,,,,,,,,,12.1212,1.0101,54,7,26.2626,0.990099
2094.17,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2204.37,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2561.29,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
2991.52,46200,46000,46000,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108780.971,,,,,,,,,,12.8713,3.9604,52.5253,0,29.2929,0
3257.31,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3991.45,46200,45800,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108787.586,,,,,,,,,,13,0.990099,53.4653,7,26,0
4308.61,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4991.78,46400,46400,46400,45000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108794.192,,,,,,,,,,12,7,54.0816,0.990099,29,1.96078
5494.63,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5991.95,46400,46000,46200,44800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108800.813,,,,,,,,,,13.8614,0,53,6.12245,26,0
6094.65,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6992.08,46400,46000,46000,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108807.393,,,,,,,,,,12.8713,6.86275,54,1.9802,27,3
7154.96,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7992.1,46200,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108814.168,,,,,,,,,,11.2245,1,53,0,30.6931,1.0101
8202.01,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8429.19,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
8992.02,46400,46200,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108820.821,,,,,,,,,,12,1,53.5354,7.07071,27,0
9251.22,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
9991.26,46600,46400,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108827.460,,,,,,,,,,12,3,53,0,30.6931,0
10290,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
10992.1,46600,46400,46800,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108834.056,,,,,,,,,,13,0,53.5354,4.9505,28.2828,0
11332.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
11335.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11991.8,46800,46600,46800,45400,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.906,2108840.775,,,,,,,,,,13.8614,2.0202,53.4653,1.9802,29.2929,0
12991.1,46800,46600,46800,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108847.362,,,,,,,,,,13,4.0404,53.5354,0,27,0.990099
13114.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
13991.4,47200,46600,46800,45200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108854.061,,,,,,,,,,12.1212,0,53,4.0404,28.5714,0
14159.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
14277.7,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
14991.9,46800,46600,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108860.629,,,,,,,,,,12.1212,0,53,5.10204,26,0
15202.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
15992.1,46800,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108867.257,,,,,,,,,,12,8.91089,53.5354,0,28,0
16256.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
16991.7,47000,47000,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108872.507,,,,,,,,,,12.8713,2.0202,53,0,29.703,1
17200.7,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
17302.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
17991.6,46800,47000,46800,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108879.177,,,,,,,,,,13,0,54,7.07071,26.2626,0
18349.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
18992,47200,47200,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108885.814,,,,,,,,,,13,3.9604,53,0,31.3725,0
19992.1,47200,47000,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108892.450,,,,,,,,,,13,0,53.5354,8,26,0
20137.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
20148.1,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
20991.3,47400,47400,47000,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108899.034,,,,,,,,,,13.8614,4.0404,53.4653,0.990099,31,1
21190.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
21991.6,47200,47000,47000,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,2108905.692,,,,,,,,,,12.1212,8,53.5354,0,26,0
22233.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
22604.9,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
22991.3,47200,47000,47200,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108912.305,,,,,,,,,,12,0.990099,53,6.12245,27.7228,0
23277.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
23991.7,47200,47200,47200,45600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108919.024,,,,,,,,,,12,3.0303,54,0,29.2929,0
24331.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
24991.5,47200,47200,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108925.639,,,,,,,,,,14,0,53,6,26,0
25549,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
25991.9,47200,47000,47200,46000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108932.280,,,,,,,,,,12.8713,5.94059,53.5354,0.990099,27.2727,3
26133.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
26991.9,47200,46800,47400,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108938.890,,,,,,,,,,13,6.12245,53,1,27.7228,0
27183.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
27992.1,47200,47400,47000,45600,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2108945.500,,,,,,,,,,13,0.990099,53,10.6796,27.2727,1
28220.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
28464.7,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
