# Started at: 2022-05-14 19:16:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0691.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0691.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10661,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
147.055,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
646.733,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
988.868,50900,50500,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,81.4433,17.3469,51.0204,6.12245,4,65.9794
1147.76,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,
1647.99,,,,,,,,,,,,,,,,,,,,,,,723,,,,,,
1989.61,51100,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.686,2408010.358,,,,,,,,,,81.3725,26,50,0,2,64.3564
2148.74,,,,,,,,,,,,,,,,,,,,,,,815,,,,,,
2649.25,,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,
2988.74,51300,51100,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2408017.681,,,,,,,,,,79.5918,26,49.4949,1.9802,0,64.6465
3149.68,,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,
3649.26,,,,,,,,,,,,,,,,,,,,,,,1539,,,,,,
3988.78,51500,51100,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2408025.008,,,,,,,,,,82.1782,20.202,54.5455,0,0,64.6465
4149.9,,,,,,,,,,,,,,,,,,,,,,,1631,,,,,,
4650.07,,,,,,,,,,,,,,,,,,,,,,,1947,,,,,,
4989.13,51300,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2408032.343,,,,,,,,,,82,25.2525,50.495,0,0,64.3564
5150.63,,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,
5651.44,,,,,,,,,,,,,,,,,,,,,,,2356,,,,,,
