# Started at: 2022-05-14 10:50:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0232.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0232.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.36885,49900,49500,49900,48500,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
166.802,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
667.489,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,
991.749,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,61.7647,6.06061,8,72,0,6.06061
1167.46,,,,,,,,,,,,,,,,,,,,,389,,,,,,,,
1668.01,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,
1991.76,50300,50100,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2202624.844,,,,,,,,,,60.2041,1.0101,2,73,0,9.90099
2168.17,,,,,,,,,,,,,,,,,,,,,778,,,,,,,,
2669.2,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,
2991.43,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202631.307,,,,,,,,,,61,1,3.9604,72.7273,0,4.9505
3169.14,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,,
3669.55,,,,,,,,,,,,,,,,,,,,,1434,,,,,,,,
3992.17,50300,50300,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202637.653,,,,,,,,,,59.596,1.9802,2,73,2,7.07071
4169.63,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,
4669.03,,,,,,,,,,,,,,,,,,,,,1822,,,,,,,,
4992.33,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202644.103,,,,,,,,,,61.3861,1.0101,3.0303,73,1.0101,4.9505
5170.86,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,
5671.43,,,,,,,,,,,,,,,,,,,,,2212,,,,,,,,
5991.96,50500,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202650.502,,,,,,,,,,61,0,4.0404,73.2673,3,4.9505
6171.46,,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,
6672.47,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,
6991.78,50300,49700,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202657.022,,,,,,,,,,60,0,1,73.2673,3.0303,4.0404
7172.27,,,,,,,,,,,,,,,,,,,,,2723,,,,,,,,
7673.58,,,,,,,,,,,,,,,,,,,,,2990,,,,,,,,
7991.96,50300,50300,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202663.358,,,,,,,,,,61,0,4.0404,72,4.9505,4.9505
8173.5,,,,,,,,,,,,,,,,,,,,,3112,,,,,,,,
8674.48,,,,,,,,,,,,,,,,,,,,,3379,,,,,,,,
8991.73,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202669.866,,,,,,,,,,60.6061,2.94118,1.96078,73,3.9604,5
9174.11,,,,,,,,,,,,,,,,,,,,,3501,,,,,,,,
9674.8,,,,,,,,,,,,,,,,,,,,,3768,,,,,,,,
9992.03,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202676.218,,,,,,,,,,60.396,0,0,73.2673,3,4
10174.6,,,,,,,,,,,,,,,,,,,,,3890,,,,,,,,
10674.8,,,,,,,,,,,,,,,,,,,,,4157,,,,,,,,
10992.2,50300,49900,49900,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202682.630,,,,,,,,,,60.6061,0,2.0202,73.2673,5,4
11174.7,,,,,,,,,,,,,,,,,,,,,4279,,,,,,,,
11675.4,,,,,,,,,,,,,,,,,,,,,4546,,,,,,,,
11991.6,50300,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2202689.010,,,,,,,,,,61,1.9802,0,73,4,4.0404
12176.9,,,,,,,,,,,,,,,,,,,,,4669,,,,,,,,
12416.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12677.8,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,
12992,50100,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202695.430,,,,,,,,,,60,0,5,72.7273,1.9802,5.88235
13177.7,,,,,,,,,,,,,,,,,,,,,5058,,,,,,,,
13677.7,,,,,,,,,,,,,,,,,,,,,5325,,,,,,,,
13992.2,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202701.814,,,,,,,,,,61.3861,0.990099,0,73.2673,5,5.05051
14177.6,,,,,,,,,,,,,,,,,,,,,5447,,,,,,,,
14678.5,,,,,,,,,,,,,,,,,,,,,5714,,,,,,,,
14991.6,49900,49500,49900,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202708.184,,,,,,,,,,60.2041,1,4,72.7273,0,4
15178.3,,,,,,,,,,,,,,,,,,,,,5836,,,,,,,,
15678.6,,,,,,,,,,,,,,,,,,,,,6103,,,,,,,,
15992.2,50300,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202714.659,,,,,,,,,,61,0,5.05051,73.2673,5.88235,4
16178.6,,,,,,,,,,,,,,,,,,,,,6225,,,,,,,,
16679.5,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,
16992.4,49900,49900,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202721.031,,,,,,,,,,59.596,0,4.90196,73.2673,1.0101,5
17179.9,,,,,,,,,,,,,,,,,,,,,6614,,,,,,,,
17680.4,,,,,,,,,,,,,,,,,,,,,6881,,,,,,,,
17991.6,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202727.418,,,,,,,,,,61.3861,1.9802,4,72.7273,5.94059,4
18180.1,,,,,,,,,,,,,,,,,,,,,7003,,,,,,,,
18680.7,,,,,,,,,,,,,,,,,,,,,7270,,,,,,,,
18991.4,49900,49700,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202733.780,,,,,,,,,,61,1,4.0404,73,3.9604,5
19180.7,,,,,,,,,,,,,,,,,,,,,7392,,,,,,,,
19681.4,,,,,,,,,,,,,,,,,,,,,7659,,,,,,,,
19991.3,50300,49500,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202740.233,,,,,,,,,,60.6061,2,0.990099,73,0,4.9505
20181.5,,,,,,,,,,,,,,,,,,,,,7781,,,,,,,,
20681.7,,,,,,,,,,,,,,,,,,,,,8048,,,,,,,,
20991.8,50100,49700,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202746.603,,,,,,,,,,60,5,1,72.549,5.94059,5
21181.5,,,,,,,,,,,,,,,,,,,,,8170,,,,,,,,
21682,,,,,,,,,,,,,,,,,,,,,8437,,,,,,,,
21992.4,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,2202753.022,,,,,,,,,,60.6061,1,0,73.2673,4.9505,4
22183.6,,,,,,,,,,,,,,,,,,,,,8560,,,,,,,,
22684.2,,,,,,,,,,,,,,,,,,,,,8827,,,,,,,,
22991.9,49700,49900,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202759.442,,,,,,,,,,61.3861,0,0,73,5.05051,5.94059
23185.8,,,,,,,,,,,,,,,,,,,,,8950,,,,,,,,
23594.1,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
23686.5,,,,,,,,,,,,,,,,,,,,,9217,,,,,,,,
23991.4,49900,49700,49700,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202765.861,,,,,,,,,,60.2041,1,1,72.7273,1.9802,6
24186.2,,,,,,,,,,,,,,,,,,,,,9339,,,,,,,,
24687.2,,,,,,,,,,,,,,,,,,,,,9606,,,,,,,,
24991.7,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202772.251,,,,,,,,,,60.396,3.9604,0,73.2673,3.0303,5
25187,,,,,,,,,,,,,,,,,,,,,9728,,,,,,,,
25687.9,,,,,,,,,,,,,,,,,,,,,9995,,,,,,,,
25991.8,49900,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202778.696,,,,,,,,,,60.6061,4,0,73,3,4
26187.8,,,,,,,,,,,,,,,,,,,,,10117,,,,,,,,
26688.9,,,,,,,,,,,,,,,,,,,,,10384,,,,,,,,
26992,49900,49700,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202785.092,,,,,,,,,,60.396,5,1,73.2673,1.9802,4.0404
27189.2,,,,,,,,,,,,,,,,,,,,,10506,,,,,,,,
27689.1,,,,,,,,,,,,,,,,,,,,,10773,,,,,,,,
27991.7,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202791.490,,,,,,,,,,60.6061,1,0.990099,73,6.93069,4.9505
28190.8,,,,,,,,,,,,,,,,,,,,,10896,,,,,,,,
28691.6,,,,,,,,,,,,,,,,,,,,,11163,,,,,,,,
28992.1,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202797.882,,,,,,,,,,60.6061,5,0,73,2.0202,4.9505
29191.4,,,,,,,,,,,,,,,,,,,,,11285,,,,,,,,
29692.5,,,,,,,,,,,,,,,,,,,,,11552,,,,,,,,
29991.5,49700,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202804.290,,,,,,,,,,60.396,5.94059,1,73,2.0202,4.0404
30192.7,,,,,,,,,,,,,,,,,,,,,11674,,,,,,,,
30693.8,,,,,,,,,,,,,,,,,,,,,11941,,,,,,,,
30991.8,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202810.753,,,,,,,,,,61,5,2.9703,73.2673,2,4.9505
31193.7,,,,,,,,,,,,,,,,,,,,,12063,,,,,,,,
31694.7,,,,,,,,,,,,,,,,,,,,,12330,,,,,,,,
31991.9,49900,49300,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.874,2202817.074,,,,,,,,,,61,1.0101,0,73,2,6
32194.9,,,,,,,,,,,,,,,,,,,,,12452,,,,,,,,
32695.4,,,,,,,,,,,,,,,,,,,,,12719,,,,,,,,
32992,49900,49700,49700,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202823.603,,,,,,,,,,60.6061,4,0,73.2673,4,4.0404
33195.6,,,,,,,,,,,,,,,,,,,,,12841,,,,,,,,
33696.7,,,,,,,,,,,,,,,,,,,,,13108,,,,,,,,
33992.1,49500,49500,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202829.940,,,,,,,,,,60,1.0101,0,72.7273,3.9604,4
34197.1,,,,,,,,,,,,,,,,,,,,,13230,,,,,,,,
34697.7,,,,,,,,,,,,,,,,,,,,,13497,,,,,,,,
34991.9,49700,49300,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202836.385,,,,,,,,,,61,4,0,73,2.04082,6
35178.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
35197.8,,,,,,,,,,,,,,,,,,,,,13619,,,,,,,,
35697.2,,,,,,,,,,,,,,,,,,,,,13885,,,,,,,,
35992,49700,49700,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202842.807,,,,,,,,,,61,8.82353,0,73.2673,1.9802,5
36198.8,,,,,,,,,,,,,,,,,,,,,14008,,,,,,,,
36698.4,,,,,,,,,,,,,,,,,,,,,14274,,,,,,,,
36991.4,49700,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202847.770,,,,,,,,,,59.596,5.05051,0.990099,73,2.0202,4.0404
37198.4,,,,,,,,,,,,,,,,,,,,,14396,,,,,,,,
37699.1,,,,,,,,,,,,,,,,,,,,,14663,,,,,,,,
37991.3,49700,49700,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202854.159,,,,,,,,,,61,3.9604,1,73,4.9505,4.9505
38200.8,,,,,,,,,,,,,,,,,,,,,14786,,,,,,,,
38701.8,,,,,,,,,,,,,,,,,,,,,15053,,,,,,,,
38992,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202860.542,,,,,,,,,,59.596,2,0,72.549,1.0101,4.9505
39201.6,,,,,,,,,,,,,,,,,,,,,15175,,,,,,,,
39702.1,,,,,,,,,,,,,,,,,,,,,15442,,,,,,,,
39991.3,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202866.904,,,,,,,,,,61.3861,1.0101,0,72.7273,1.9802,4.0404
40202.3,,,,,,,,,,,,,,,,,,,,,15564,,,,,,,,
40703.5,,,,,,,,,,,,,,,,,,,,,15831,,,,,,,,
40991.8,49700,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2202873.331,,,,,,,,,,60.6061,7.92079,0,73.5294,1.02041,4
41203.4,,,,,,,,,,,,,,,,,,,,,15953,,,,,,,,
41704.6,,,,,,,,,,,,,,,,,,,,,16220,,,,,,,,
41991.8,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,2202879.703,,,,,,,,,,60.396,5.88235,0,72.7273,1.9802,4.0404
42204.6,,,,,,,,,,,,,,,,,,,,,16342,,,,,,,,
42705.4,,,,,,,,,,,,,,,,,,,,,16609,,,,,,,,
