# Started at: 2022-05-14 14:10:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0417.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0417.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,49900,49700,49500,48500,49500,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
990.684,49900,49500,49500,48500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,26.7327,3.06122,5.15464,3,1.0101,1.02041
1990.57,49500,49300,49100,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.268,2283560.974,,,,,,,,,,26,0,4.0404,0,1,2.9703
2203.28,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2990.51,49500,49100,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283566.953,,,,,,,,,,26,0,0,0.990099,0,3.0303
3990.71,49300,49300,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283572.751,,,,,,,,,,25.2525,0.990099,4.9505,1,0,3
4267.47,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4990.48,49300,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283578.649,,,,,,,,,,26,0,0,0,0,3.0303
5990.42,49300,49300,48900,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283584.494,,,,,,,,,,25,1,5,0.990099,1,3
6324.87,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
6990.39,49300,48900,49100,48100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283590.393,,,,,,,,,,27.451,0,0,0,3,0
7990.4,49100,48900,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283596.373,,,,,,,,,,24.4898,0,4.9505,0,0,4.90196
8990.33,48900,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283602.252,,,,,,,,,,25.2525,1,0,0,0,3.0303
9141.11,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
9990.33,48900,48500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283608.148,,,,,,,,,,26.4706,0,0,4,1,1
10989.8,49100,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283614.089,,,,,,,,,,25.2525,0,0,4.0404,3,0
11214.9,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
11990.6,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.268,2283619.871,,,,,,,,,,25.7426,0,0,0.990099,3.9604,0
12989.8,48700,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283625.792,,,,,,,,,,25.2525,1,1,4.0404,1.9802,2
13273.7,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
13990.4,48900,48300,48300,47700,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283631.600,,,,,,,,,,26,0.990099,0,0,0,5.88235
14990.3,48700,48500,48300,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283637.466,,,,,,,,,,25.7426,1,1,4,0,1.0101
15349.3,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
15990.6,48700,48500,48300,47400,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283643.323,,,,,,,,,,25.2525,2.9703,0,0,0,4.9505
16990.2,48700,48300,48300,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2283649.194,,,,,,,,,,25,0,0,0,2.0202,0
