# Started at: 2022-05-14 11:53:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0291.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0291.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13811,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
138.64,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
140.802,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
422.669,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
645.229,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
988.521,51500,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.131,2227994.484,,,,,,,,,,18,2.04082,88.8889,6,82.8283,69.697
1112.48,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1123.96,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1147.25,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
1652.36,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
1656.82,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1989.26,51700,52100,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228003.081,,,,,,,,,,15,0,98,7.14286,84,68
2109.83,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
2154.08,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
2171.34,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2659.21,,,,,,,,,,,,,,,,,,,,,,,164,,,,,,
2704.06,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
2988.45,52300,52500,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228011.591,,,,,,,,,,13,0,99,6.93069,84,68.3673
3111.86,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
3161.06,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
3574.9,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3666.45,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
3751.34,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3988.94,52600,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228020.096,,,,,,,,,,13.1313,0.990099,98.9899,9.18367,84.1584,69.3069
4108.83,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
4168.33,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
4673.57,,,,,,,,,,,,,,,,,,,,,,,284,,,,,,
4798.49,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4988.83,52600,53200,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228028.554,,,,,,,,,,12.1212,1,98.0198,6,83.8384,68.6869
5110.82,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
5175.26,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
5681,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
5845.47,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
5989.16,52800,52800,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228036.939,,,,,,,,,,13.8614,0,98.9899,6.06061,84.1584,68.3168
6113.38,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
6182.69,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,
6688.33,,,,,,,,,,,,,,,,,,,,,,,404,,,,,,
6812.94,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6892.74,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
6988.98,53200,53200,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228045.404,,,,,,,,,,16,0,98,10.8911,84,67.6768
7110.55,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,
7190.03,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,
7695.26,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
7939.04,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7988.94,53200,53600,53000,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228053.795,,,,,,,,,,13,0,98.9899,7.84314,83.8384,68.3168
8112.48,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,
8197.09,,,,,,,,,,,,,,,,,,,,,,,480,,,,,,
8702.69,,,,,,,,,,,,,,,,,,,,,,,524,,,,,,
8989.26,53800,54000,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228062.270,,,,,,,,,,18.1818,4.0404,99,1.9802,83.8384,69.3878
9109.94,,,,,,,,,,,,,,,,,,206,,,,,,,,,,,
9146.51,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
9204.55,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,
9709.96,,,,,,,,,,,,,,,,,,,,,,,584,,,,,,
9988.66,53800,53400,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228070.743,,,,,,,,,,13.2653,1.9802,98.0198,4,84.466,68
10047.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
10111.8,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
10211.7,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,
10717,,,,,,,,,,,,,,,,,,,,,,,644,,,,,,
10728.2,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
10989.2,54000,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.142,2228079.153,,,,,,,,,,13,0,98.9899,8.08081,83.8384,67.6768
11111.2,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,
11218.7,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,
11241.7,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
11724.1,,,,,,,,,,,,,,,,,,,,,,,704,,,,,,
11772,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
11988.9,54200,54400,53600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228087.577,,,,,,,,,,18.1818,1,98,4.9505,84,69.3069
12113.8,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,
12225.7,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,
12285,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
12731.1,,,,,,,,,,,,,,,,,,,,,,,764,,,,,,
12815.4,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
12988.8,54000,54000,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228094.037,,,,,,,,,,13.8614,1,98.9899,5.05051,84,68
13110.4,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
13232.8,,,,,,,,,,,,,,,,,,,,,,,780,,,,,,
13296.9,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
13328.8,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
13738.3,,,,,,,,,,,,,,,,,,,,,,,824,,,,,,
13859.1,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
13988.3,54200,54200,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228102.482,,,,,,,,,,19.802,4.0404,98.9899,0,84,68.3673
14112.5,,,,,,,,,,,,,,,,,,324,,,,,,,,,,,
14239.9,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,
14372.5,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
14745.4,,,,,,,,,,,,,,,,,,,,,,,884,,,,,,
14902.5,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
14988.7,54200,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228110.989,,,,,,,,,,12.2449,6,98.0392,0,84,68.6869
15109.1,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,
15247,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,
15416.2,,,,,,,,,,,,,,,,,,,,,,71,,,,,,,
15752.5,,,,,,,,,,,,,,,,,,,,,,,944,,,,,,
15945.9,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
15989.1,54600,54800,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228119.475,,,,,,,,,,17.8218,3.0303,99,1.9802,84,68.3168
16111.8,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,
16254,,,,,,,,,,,,,,,,,,,,,,,960,,,,,,
16531.3,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16759.4,,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,
16989,54600,54400,54200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2228127.931,,,,,,,,,,13.1313,9.09091,98,0,84,67.6768
17109.1,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,
17149.4,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
