# Started at: 2022-05-14 12:19:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0315.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0315.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14623,49900,49700,49700,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
133.161,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
209.387,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
293.544,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
461.848,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
546.011,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
630.14,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
774.204,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.516,50500,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,2238618.494,,,,,,,,,,6.12245,4.08163,88.8889,61.6162,2,37.7551
1110.41,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
1118.28,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
1194.57,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1278.71,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
1446.97,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1531.12,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
1615.16,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1699.37,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1989.2,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2238625.781,,,,,,,,,,1.9802,2,99,60.6061,3,39
2114.25,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
2179.56,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
2231.18,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2263.69,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2432.02,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
2600.33,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
2684.46,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2937.37,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2989.57,50900,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2238633.001,,,,,,,,,,1.9802,7.84314,98,60,0.990099,37.6238
3110.53,,,,,,,,,,,,,,,,,,,,,,,98,,,,,,
3164.72,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
3248.86,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
3417.13,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
3585.4,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,
3659.49,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3669.52,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
3989.77,51100,50900,50700,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2238640.222,,,,,,,,,,1.0101,0,98,60.7843,2.9703,41.4141
4118.18,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
4149.76,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
4233.88,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
4382.13,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4402.15,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
4570.59,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,
4654.65,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
4989.2,50900,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2238647.495,,,,,,,,,,1,3.9604,98,60.2041,1.0101,38
5088.51,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5114.34,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
5134.87,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
5219.07,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
5387.29,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
5471.44,,,,,,,,,,,,,,,,,,,,,39,,,,,,,,
5639.69,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
5811.99,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5989.69,51100,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2238654.661,,,,,,,,,,2,7,99,60.396,0.990099,40
6110.56,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
