# Started at: 2022-05-14 23:25:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0908.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0908.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19173,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
253.207,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
801.75,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.355,51100,51500,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,2509309.005,,,,,,,,,,7,59.7938,84.8485,3.06122,3.06122,85.7143
1533.33,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1557.6,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1991.07,51500,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509317.099,,,,,,,,,,1.0101,59,95.9596,9.18367,0.990099,86.8687
2304.17,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2809.92,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2991.25,51900,52300,51500,50500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509323.193,,,,,,,,,,2.0202,58.4158,96.0396,7.69231,0,87
3009.17,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
3756.12,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3991.53,52300,52800,51900,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509331.310,,,,,,,,,,1.0101,57.5758,96,0,6,87.8788
4213.46,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4365.92,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
4501.74,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
4990.98,52100,52800,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509339.320,,,,,,,,,,8.82353,58.4158,95.9596,1.96078,0.990099,86.8687
5245.71,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
5414.82,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
5486.53,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5951.36,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5991.57,52600,52800,52100,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509347.384,,,,,,,,,,6.12245,59,96,0,3.9604,87
6141.62,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
6697.05,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
6759.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6990.72,52800,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509355.418,,,,,,,,,,7.92079,57.5758,96.0396,1,0,87
7180.57,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
7440.93,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
7991.09,53000,53400,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509363.467,,,,,,,,,,7,61.7647,95.9596,1,2.94118,87
8170.49,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
8186.22,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
8218.85,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
8892.11,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
8991.38,52800,53200,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2509371.605,,,,,,,,,,7.07071,60.6061,96.0396,0.990099,0,87
9258.33,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
9443.93,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
