# Started at: 2022-05-15 00:51:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0985.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0985.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,49900,49700,49700,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
142.182,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
146.642,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
230.906,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
991.481,49900,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,4.9505,3,15.1515,4.0404,21.6495
1115.64,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
1991.5,49900,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,2544442.902,,,,,,,,,,0,0,4.0404,16,1.0101,23.2323
2116.57,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,
2992.2,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544449.056,,,,,,,,,,2.0202,1,7.07071,16,0,21
3117.26,,,,,,,,,,,,,,,,,,,,,246,,,,,,,,
3991.32,50300,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544455.336,,,,,,,,,,1.9802,0,4.9505,16.1616,5.94059,21.2121
4116.56,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
4991.98,50300,49900,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544461.494,,,,,,,,,,1.0101,0.990099,6.93069,20,0,21
5117.37,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
5991.45,50100,49900,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544467.713,,,,,,,,,,1,0,4.0404,16.8317,3,21
6116.85,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,
6118.13,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6992.13,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544473.973,,,,,,,,,,2.94118,0,3.0303,15.1515,3.0303,23
7115.81,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,
7992.12,50100,49700,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544480.118,,,,,,,,,,2,0,10,16.8317,0,21
8116.56,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,
8991.41,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544486.339,,,,,,,,,,1.9802,0,4,16.1616,2.0202,23.2323
9115.96,,,,,,,,,,,,,,,,,,,,,764,,,,,,,,
9128.16,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
9991.44,50100,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544492.530,,,,,,,,,,0,0,8.16327,15.1515,0,21
10116.8,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,
10992.1,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544498.704,,,,,,,,,,2.94118,0.990099,5,16,3,22.2222
11116.2,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,
11212,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
11991.7,49900,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,2544504.972,,,,,,,,,,1,0,10,16,0,21.2121
12117,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,
12992.3,49900,49900,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544511.123,,,,,,,,,,2,0,4,17,3,21
13116.3,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,
13992.3,49900,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544517.349,,,,,,,,,,1,0,4.0404,16,5.05051,21.2121
14117.1,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,
14992.2,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544523.488,,,,,,,,,,1,5.05051,4,16,0,21
15115.9,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,,
15991.4,49900,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544528.245,,,,,,,,,,1.0101,0.990099,4.0404,16,4,22
16116.7,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,
16302.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16992,49500,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544534.514,,,,,,,,,,1,0,10,16.1616,0,20.202
17115.6,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,
17151.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
17991.6,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544540.699,,,,,,,,,,1.0101,0,4,15.1515,6.93069,22.2222
18116.4,,,,,,,,,,,,,,,,,,,,,1543,,,,,,,,
18991.8,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544546.913,,,,,,,,,,1.9802,6,4.0404,16,0,21.7822
19117.2,,,,,,,,,,,,,,,,,,,,,1630,,,,,,,,
19991.5,49700,49300,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544553.118,,,,,,,,,,0,0,4,16.8317,3,23.2323
20116.6,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,
20991.9,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544559.331,,,,,,,,,,1.0101,0,10,16.1616,0,21
21117.3,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,
21992.3,49700,49700,49500,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,2544565.532,,,,,,,,,,1,0,4,16,3.9604,21.4286
22116.5,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,
22182.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
22992.1,49500,49300,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2544571.692,,,,,,,,,,0,2,4.0404,16,3,22
