# Started at: 2022-05-14 18:58:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0676.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0676.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13573,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,16.6667
285.378,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
393.209,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
631.984,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
990.11,50900,51700,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.954,2400799.857,,,,,,,,,,7,53.6082,9.90099,1.0101,89.7959,86
1354.03,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1532.27,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1618.69,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
1989.45,51500,52500,51100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400808.409,,,,,,,,,,3.0303,52,8,0,88,91
2359.62,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2611.51,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
2658.19,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2774.57,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2989.89,51900,52800,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400817.037,,,,,,,,,,2,51.4851,8.08081,2.94118,88,90
3350.72,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
3588.62,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
3888.79,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3989.42,52300,53200,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400825.690,,,,,,,,,,12,51.5152,0,1,88,91
4013.38,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4310.43,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
4562.01,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
4989.2,52600,53400,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400834.309,,,,,,,,,,6.12245,52,4.0404,0,87.1287,91
5245.42,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5301.94,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
5344.28,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5565.96,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
5989.81,53000,53600,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400842.935,,,,,,,,,,2.9703,52,7.07071,1,88,90.9091
6293.56,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
6467.47,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6534.09,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
6583.04,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6989.27,53200,54000,52800,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400849.470,,,,,,,,,,4,51.4851,6.06061,0,88,91
7257.16,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
7494.68,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
7688.78,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
7821.71,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7989.98,53400,54200,52800,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400858.102,,,,,,,,,,13.1313,52.4752,0,0,88,90.099
8240.9,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
8478.41,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
8920.66,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
8989.86,53600,54600,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400866.731,,,,,,,,,,6,52.4752,0,0,88,91
9152.64,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9200.9,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9443.32,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
9989.86,53800,54600,53400,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400875.291,,,,,,,,,,7,51.5152,3.0303,0,87.8788,90.9091
10191.7,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
10279.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
10391.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
10457.6,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
10989.5,54000,54800,53600,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.922,2400883.933,,,,,,,,,,2.0202,52,7.14286,0,88.2353,91.0891
11184.8,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
11426,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
11513.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
11630.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
11989.8,54200,54800,53600,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400892.734,,,,,,,,,,1.0101,51.5152,5.94059,5.05051,88,90.9091
12148.7,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
12407.2,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
12747.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
12869.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
12989.8,54200,55200,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400901.388,,,,,,,,,,1.0101,52.9412,4,6,88,91
13142.1,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
13385.5,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
13623.1,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
13978.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
13989.8,54600,55400,54200,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400909.968,,,,,,,,,,2,51.5152,8.16327,0,87.8788,90.099
14200.6,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
14346.1,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
14607.2,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
14989.5,54400,55400,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2400918.614,,,,,,,,,,3,51.5152,2.0202,7,87.2549,90.9091
