# Started at: 2022-05-15 00:02:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/all//inst_0941.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/all//inst_0941.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.47572,48100,48100,48100,46800,47700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
109.392,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
124.15,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.022,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,6.18557,57.5758,5,51.5152,18.5567,30.6122
1087.47,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
1094.45,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1645.35,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1990.54,48900,48700,48500,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.517,2524675.658,,,,,,,,,,1.9802,58,0,52,21.5686,36
2087,,,,,,,,,,,,,,,,,,,,,,,143,,,,,,
2624.24,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2990.49,48900,48900,48900,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524682.470,,,,,,,,,,0,57.5758,7,51.5152,20,31.3131
3085.12,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
3607.29,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3990.5,48900,48900,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524689.209,,,,,,,,,,2,59,6.06061,52,19.1919,34.6535
4086.23,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
4578.74,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4990.82,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524696.051,,,,,,,,,,1,58,0,52,22.7723,30.6122
5087.95,,,,,,,,,,,,,,,,,,,,,,,373,,,,,,
5139.57,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5560.36,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
5990.45,49300,49100,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524702.869,,,,,,,,,,3.06122,58,1.0101,52.4752,20.202,33.6634
6085.57,,,,,,,,,,,,,,,,,,,,,,,449,,,,,,
6122.15,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6532.98,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6990.03,49300,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524709.684,,,,,,,,,,3,58,1,52,21.2121,32.3232
7086.52,,,,,,,,,,,,,,,,,,,,,,,525,,,,,,
7102.44,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
7515.68,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
7990.35,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524716.506,,,,,,,,,,6.93069,57.5758,1,52,21,34
8087.66,,,,,,,,,,,,,,,,,,,,,,,601,,,,,,
8491.12,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8990.63,49300,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524723.328,,,,,,,,,,0,58.5859,4,51.5152,22,33
9086.67,,,,,,,,,,,,,,,,,,,,,,,677,,,,,,
9463.38,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
9990.44,49300,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524730.109,,,,,,,,,,1,58,0,52,23,31.6832
10085.6,,,,,,,,,,,,,,,,,,,,,,,753,,,,,,
10448.2,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
10990,49500,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524735.490,,,,,,,,,,2.9703,58.4158,7,52,21,31.3131
11085.5,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,
11419.7,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
11990.5,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,2524742.329,,,,,,,,,,1,58,1.0101,52,23,32
12085.7,,,,,,,,,,,,,,,,,,,,,,,907,,,,,,
12403.2,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
12990.2,49300,49700,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524749.092,,,,,,,,,,4,58,3,52,20.202,32.3232
13088,,,,,,,,,,,,,,,,,,,,,,,984,,,,,,
13376.5,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
13990.7,49500,49300,49500,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2524755.957,,,,,,,,,,1,58.1633,2.0202,52.4752,22.7723,32.6733
14088,,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,
14135,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
14244.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
